20140603070000,102.376,102.380,102.371,102.374
20140603070100,102.374,102.375,102.371,102.375
20140603070200,102.373,102.382,102.371,102.381
20140603070300,102.381,102.381,102.375,102.379
20140603070400,102.379,102.379,102.366,102.370
20140603070500,102.370,102.374,102.370,102.373
20140603070600,102.373,102.374,102.372,102.373
20140603070700,102.373,102.375,102.373,102.375
20140603070800,102.375,102.376,102.375,102.375
20140603070900,102.375,102.376,102.371,102.372
20140603071000,102.372,102.379,102.371,102.378
20140603071100,102.378,102.379,102.376,102.377
20140603071200,102.377,102.377,102.375,102.376
20140603071300,102.376,102.385,102.376,102.383
20140603071400,102.383,102.386,102.371,102.375
20140603071500,102.375,102.377,102.375,102.376
20140603071600,102.376,102.380,102.376,102.378
20140603071700,102.378,102.379,102.378,102.378
20140603071800,102.378,102.379,102.375,102.375
20140603071900,102.375,102.377,102.375,102.377
20140603072000,102.377,102.377,102.373,102.374
20140603072100,102.374,102.374,102.373,102.374
20140603072200,102.374,102.383,102.373,102.382
20140603072300,102.382,102.387,102.382,102.387
20140603072400,102.386,102.387,102.383,102.386
20140603072500,102.385,102.386,102.383,102.384
20140603072600,102.384,102.387,102.384,102.387
20140603072700,102.387,102.399,102.387,102.394
20140603072800,102.394,102.394,102.388,102.390
20140603072900,102.390,102.390,102.380,102.380
20140603073000,102.381,102.382,102.375,102.379
20140603073100,102.379,102.381,102.379,102.379
20140603073200,102.379,102.379,102.376,102.377
20140603073300,102.377,102.379,102.376,102.379
20140603073400,102.378,102.380,102.374,102.377
20140603073500,102.378,102.378,102.376,102.378
20140603073600,102.378,102.385,102.377,102.385
20140603073700,102.385,102.388,102.384,102.386
20140603073800,102.386,102.387,102.384,102.384
20140603073900,102.384,102.394,102.384,102.393
20140603074000,102.393,102.393,102.391,102.392
20140603074100,102.392,102.395,102.392,102.395
20140603074200,102.395,102.395,102.385,102.385
20140603074300,102.385,102.386,102.384,102.385
20140603074400,102.385,102.386,102.385,102.385
20140603074500,102.384,102.386,102.384,102.386
20140603074600,102.386,102.386,102.385,102.386
20140603074700,102.386,102.386,102.385,102.385
20140603074800,102.385,102.386,102.385,102.385
20140603074900,102.385,102.386,102.383,102.384
20140603075000,102.384,102.399,102.383,102.399
20140603075100,102.399,102.401,102.394,102.398
20140603075200,102.398,102.401,102.398,102.400
20140603075300,102.400,102.401,102.393,102.398
20140603075400,102.397,102.397,102.393,102.394
20140603075500,102.394,102.400,102.393,102.398
20140603075600,102.399,102.403,102.396,102.396
20140603075700,102.397,102.397,102.396,102.396
20140603075800,102.396,102.398,102.396,102.398
20140603075900,102.398,102.402,102.397,102.401
20140603080000,102.401,102.413,102.397,102.412
20140603080100,102.412,102.413,102.410,102.411
20140603080200,102.412,102.414,102.411,102.412
20140603080300,102.412,102.412,102.411,102.412
20140603080400,102.412,102.413,102.396,102.399
20140603080500,102.399,102.401,102.395,102.398
20140603080600,102.398,102.398,102.395,102.396
20140603080700,102.396,102.397,102.395,102.396
20140603080800,102.395,102.397,102.395,102.395
20140603080900,102.395,102.403,102.394,102.400
20140603081000,102.399,102.399,102.396,102.396
20140603081100,102.396,102.396,102.383,102.384
20140603081200,102.384,102.398,102.384,102.397
20140603081300,102.398,102.399,102.397,102.399
20140603081400,102.399,102.400,102.398,102.400
20140603081500,102.400,102.403,102.398,102.402
20140603081600,102.402,102.404,102.401,102.402
20140603081700,102.402,102.405,102.393,102.393
20140603081800,102.393,102.400,102.393,102.400
20140603081900,102.400,102.400,102.396,102.397
20140603082000,102.396,102.400,102.396,102.399
20140603082100,102.399,102.399,102.399,102.399
20140603082200,102.399,102.399,102.396,102.397
20140603082300,102.395,102.397,102.394,102.395
20140603082400,102.395,102.398,102.392,102.397
