20140627070000,101.680,101.704,101.665,101.699,101.707,101.674
20140627070100,101.698,101.705,101.684,101.684,101.708,101.692
20140627070200,101.684,101.689,101.670,101.675,101.692,101.676
20140627070300,101.675,101.679,101.672,101.673,101.687,101.675
20140627070400,101.672,101.674,101.657,101.660,101.689,101.660
20140627070500,101.660,101.663,101.657,101.663,101.671,101.660
20140627070600,101.663,101.671,101.657,101.661,101.674,101.660
20140627070700,101.660,101.666,101.660,101.664,101.669,101.663
20140627070800,101.664,101.667,101.663,101.666,101.670,101.666
20140627070900,101.666,101.667,101.661,101.665,101.670,101.664
20140627071000,101.665,101.666,101.661,101.662,101.669,101.664
20140627071100,101.662,101.666,101.662,101.666,101.669,101.665
20140627071200,101.665,101.665,101.664,101.665,101.668,101.667
20140627071300,101.665,101.666,101.665,101.665,101.669,101.668
20140627071400,101.665,101.666,101.664,101.664,101.669,101.667
20140627071500,101.664,101.666,101.664,101.664,101.669,101.667
20140627071600,101.664,101.664,101.663,101.664,101.667,101.666
20140627071700,101.664,101.664,101.659,101.661,101.667,101.662
20140627071800,101.661,101.663,101.657,101.663,101.666,101.660
20140627071900,101.663,101.663,101.657,101.660,101.666,101.660
20140627072000,101.660,101.660,101.660,101.660,101.663,101.663
20140627072100,101.660,101.660,101.660,101.660,101.663,101.663
20140627072200,101.660,101.660,101.660,101.660,101.663,101.663
20140627072300,101.660,101.664,101.660,101.660,101.667,101.663
20140627072400,101.660,101.662,101.660,101.660,101.665,101.663
20140627072500,101.660,101.663,101.660,101.660,101.666,101.663
20140627072600,101.663,101.668,101.662,101.668,101.671,101.665
20140627072700,101.668,101.668,101.666,101.666,101.671,101.669
20140627072800,101.666,101.667,101.662,101.667,101.670,101.665
20140627072900,101.667,101.668,101.666,101.667,101.671,101.669
20140627073000,101.667,101.668,101.663,101.668,101.671,101.666
20140627073100,101.667,101.667,101.666,101.666,101.670,101.669
20140627073200,101.666,101.666,101.665,101.665,101.669,101.668
20140627073300,101.665,101.666,101.665,101.665,101.669,101.668
20140627073400,101.666,101.666,101.665,101.666,101.669,101.668
20140627073500,101.666,101.670,101.666,101.667,101.673,101.669
20140627073600,101.668,101.670,101.667,101.667,101.673,101.670
20140627073700,101.667,101.667,101.666,101.667,101.670,101.669
20140627073800,101.667,101.667,101.665,101.665,101.670,101.668
20140627073900,101.665,101.665,101.665,101.665,101.668,101.668
20140627074000,101.665,101.675,101.665,101.671,101.678,101.668
20140627074100,101.671,101.672,101.670,101.672,101.675,101.673
20140627074200,101.672,101.673,101.671,101.673,101.676,101.674
20140627074300,101.673,101.673,101.672,101.672,101.676,101.675
20140627074400,101.672,101.673,101.672,101.673,101.676,101.675
20140627074500,101.672,101.678,101.672,101.678,101.681,101.675
20140627074600,101.678,101.678,101.677,101.678,101.681,101.680
20140627074700,101.678,101.678,101.677,101.677,101.681,101.680
20140627074800,101.677,101.680,101.677,101.680,101.683,101.680
20140627074900,101.681,101.681,101.662,101.662,101.684,101.665
20140627075000,101.662,101.662,101.659,101.662,101.665,101.662
20140627075100,101.662,101.662,101.661,101.662,101.665,101.664
20140627075200,101.662,101.663,101.662,101.663,101.666,101.665
20140627075300,101.663,101.664,101.662,101.662,101.667,101.665
20140627075400,101.662,101.662,101.662,101.662,101.665,101.665
20140627075500,101.662,101.670,101.662,101.668,101.673,101.665
20140627075600,101.669,101.669,101.668,101.668,101.672,101.671
20140627075700,101.668,101.668,101.668,101.668,101.671,101.671
20140627075800,101.668,101.668,101.668,101.668,101.671,101.671
20140627075900,101.667,101.668,101.666,101.666,101.671,101.669
20140627080000,101.666,101.667,101.666,101.667,101.670,101.669
20140627080100,101.667,101.667,101.665,101.667,101.670,101.668
20140627080200,101.666,101.666,101.662,101.662,101.669,101.665
20140627080300,101.662,101.665,101.662,101.665,101.668,101.665
20140627080400,101.664,101.665,101.664,101.664,101.668,101.667
20140627080500,101.664,101.664,101.663,101.663,101.667,101.666
20140627080600,101.663,101.663,101.662,101.663,101.666,101.665
20140627080700,101.663,101.663,101.662,101.663,101.666,101.665
20140627080800,101.662,101.663,101.662,101.662,101.666,101.665
20140627080900,101.662,101.663,101.661,101.662,101.666,101.664
20140627081000,101.662,101.668,101.662,101.668,101.671,101.665
20140627081100,101.668,101.669,101.667,101.669,101.672,101.670
20140627081200,101.669,101.672,101.668,101.672,101.675,101.671
20140627081300,101.672,101.672,101.666,101.666,101.675,101.669
20140627081400,101.666,101.667,101.666,101.666,101.670,101.669
20140627081500,101.666,101.666,101.665,101.665,101.669,101.668
20140627081600,101.665,101.666,101.665,101.665,101.669,101.668
20140627081700,101.666,101.667,101.666,101.666,101.670,101.669
20140627081800,101.666,101.666,101.661,101.661,101.669,101.664
20140627081900,101.661,101.661,101.661,101.661,101.664,101.664
20140627082000,101.661,101.662,101.661,101.662,101.665,101.664
20140627082100,101.662,101.662,101.661,101.661,101.665,101.664
20140627082200,101.661,101.661,101.660,101.661,101.664,101.663
20140627082300,101.661,101.661,101.657,101.657,101.664,101.660
20140627082400,101.657,101.658,101.655,101.656,101.661,101.658
20140627082500,101.656,101.656,101.652,101.656,101.659,101.655
20140627082600,101.656,101.656,101.650,101.650,101.659,101.653
20140627082700,101.650,101.652,101.650,101.651,101.655,101.653
20140627082800,101.650,101.654,101.650,101.654,101.657,101.653
20140627082900,101.654,101.662,101.654,101.660,101.665,101.657
20140627083000,101.660,101.666,101.650,101.651,101.669,101.653
20140627083100,101.651,101.654,101.651,101.652,101.657,101.654
20140627083200,101.653,101.653,101.652,101.653,101.656,101.655
20140627083300,101.653,101.654,101.653,101.654,101.657,101.656
20140627083400,101.654,101.655,101.653,101.654,101.658,101.656
20140627083500,101.654,101.654,101.648,101.648,101.657,101.651
20140627083600,101.648,101.649,101.648,101.648,101.652,101.651
20140627083700,101.649,101.649,101.648,101.649,101.652,101.651
20140627083800,101.649,101.650,101.644,101.644,101.653,101.647
20140627083900,101.644,101.646,101.643,101.643,101.649,101.646
20140627084000,101.643,101.648,101.643,101.646,101.651,101.646
20140627084100,101.646,101.650,101.645,101.648,101.653,101.648
20140627084200,101.648,101.651,101.645,101.646,101.654,101.648
20140627084300,101.646,101.652,101.646,101.652,101.655,101.649
20140627084400,101.652,101.652,101.651,101.652,101.655,101.654
20140627084500,101.652,101.654,101.652,101.654,101.657,101.655
20140627084600,101.654,101.654,101.653,101.654,101.657,101.656
20140627084700,101.654,101.654,101.653,101.654,101.657,101.656
20140627084800,101.654,101.654,101.647,101.650,101.657,101.650
20140627084900,101.651,101.653,101.650,101.653,101.656,101.653
20140627085000,101.653,101.654,101.646,101.648,101.657,101.649
20140627085100,101.647,101.649,101.647,101.648,101.652,101.650
20140627085200,101.648,101.651,101.646,101.647,101.654,101.649
20140627085300,101.647,101.653,101.642,101.652,101.656,101.645
20140627085400,101.652,101.653,101.652,101.653,101.656,101.655
20140627085500,101.653,101.653,101.643,101.643,101.656,101.646
20140627085600,101.643,101.643,101.642,101.643,101.646,101.645
20140627085700,101.643,101.643,101.642,101.643,101.646,101.645
20140627085800,101.643,101.643,101.642,101.643,101.646,101.645
20140627085900,101.643,101.643,101.643,101.643,101.646,101.646
20140627090000,101.643,101.649,101.641,101.645,101.652,101.644
20140627090100,101.642,101.642,101.637,101.638,101.645,101.640
20140627090200,101.638,101.639,101.637,101.638,101.642,101.640
20140627090300,101.638,101.641,101.638,101.639,101.644,101.641
20140627090400,101.639,101.640,101.637,101.637,101.643,101.640
20140627090500,101.637,101.639,101.637,101.639,101.642,101.640
20140627090600,101.639,101.640,101.636,101.638,101.643,101.639
20140627090700,101.638,101.640,101.630,101.631,101.643,101.633
20140627090800,101.631,101.634,101.628,101.631,101.637,101.631
20140627090900,101.631,101.632,101.624,101.629,101.635,101.627
20140627091000,101.628,101.628,101.603,101.605,101.631,101.606
20140627091100,101.605,101.609,101.604,101.607,101.612,101.607
20140627091200,101.607,101.607,101.605,101.605,101.610,101.608
20140627091300,101.605,101.606,101.590,101.592,101.609,101.593
20140627091400,101.593,101.593,101.582,101.585,101.596,101.585
20140627091500,101.585,101.596,101.585,101.596,101.599,101.588
20140627091600,101.594,101.597,101.591,101.591,101.600,101.594
20140627091700,101.592,101.601,101.591,101.597,101.604,101.594
20140627091800,101.597,101.597,101.572,101.574,101.600,101.575
20140627091900,101.574,101.577,101.563,101.568,101.580,101.566
20140627092000,101.568,101.576,101.566,101.575,101.579,101.569
20140627092100,101.576,101.582,101.576,101.581,101.585,101.579
20140627092200,101.581,101.581,101.579,101.579,101.584,101.582
20140627092300,101.578,101.583,101.578,101.582,101.586,101.581
20140627092400,101.582,101.583,101.577,101.579,101.586,101.580
20140627092500,101.579,101.579,101.575,101.578,101.582,101.578
20140627092600,101.578,101.582,101.578,101.579,101.585,101.581
20140627092700,101.579,101.582,101.578,101.582,101.585,101.581
20140627092800,101.582,101.590,101.582,101.589,101.593,101.585
20140627092900,101.589,101.592,101.589,101.592,101.595,101.592
20140627093000,101.592,101.603,101.591,101.602,101.606,101.594
20140627093100,101.602,101.610,101.599,101.608,101.613,101.602
20140627093200,101.608,101.613,101.607,101.610,101.616,101.610
20140627093300,101.610,101.610,101.596,101.601,101.613,101.599
20140627093400,101.601,101.603,101.601,101.602,101.606,101.604
20140627093500,101.602,101.616,101.602,101.616,101.619,101.605
20140627093600,101.614,101.614,101.592,101.592,101.617,101.595
20140627093700,101.592,101.598,101.589,101.591,101.601,101.592
20140627093800,101.592,101.598,101.591,101.598,101.601,101.594
20140627093900,101.598,101.599,101.598,101.599,101.602,101.601
20140627094000,101.598,101.600,101.597,101.597,101.603,101.600
20140627094100,101.593,101.593,101.580,101.580,101.596,101.583
20140627094200,101.581,101.583,101.568,101.569,101.586,101.571
20140627094300,101.568,101.571,101.545,101.549,101.574,101.548
20140627094400,101.548,101.557,101.548,101.557,101.560,101.551
20140627094500,101.557,101.560,101.557,101.558,101.563,101.560
20140627094600,101.554,101.554,101.536,101.546,101.557,101.539
20140627094700,101.546,101.549,101.536,101.537,101.552,101.539
20140627094800,101.537,101.537,101.521,101.525,101.540,101.524
20140627094900,101.524,101.541,101.524,101.541,101.544,101.527
20140627095000,101.541,101.550,101.532,101.548,101.553,101.535
20140627095100,101.548,101.548,101.504,101.509,101.551,101.507
20140627095200,101.511,101.516,101.504,101.516,101.519,101.507
20140627095300,101.516,101.520,101.511,101.515,101.523,101.514
20140627095400,101.515,101.524,101.515,101.519,101.527,101.518
20140627095500,101.521,101.535,101.521,101.532,101.538,101.524
20140627095600,101.532,101.535,101.529,101.535,101.538,101.532
20140627095700,101.535,101.544,101.535,101.542,101.547,101.538
20140627095800,101.544,101.544,101.543,101.544,101.547,101.546
20140627095900,101.544,101.549,101.544,101.546,101.552,101.547
20140627100000,101.546,101.547,101.528,101.532,101.550,101.531
20140627100100,101.532,101.534,101.520,101.525,101.537,101.523
20140627100200,101.525,101.529,101.524,101.527,101.532,101.527
20140627100300,101.527,101.529,101.526,101.528,101.532,101.529
20140627100400,101.528,101.536,101.528,101.536,101.539,101.531
20140627100500,101.535,101.538,101.535,101.537,101.541,101.538
20140627100600,101.537,101.539,101.537,101.539,101.542,101.540
20140627100700,101.539,101.550,101.537,101.539,101.553,101.540
20140627100800,101.539,101.546,101.539,101.546,101.549,101.542
20140627100900,101.546,101.546,101.537,101.544,101.549,101.540
20140627101000,101.541,101.544,101.538,101.538,101.547,101.541
20140627101100,101.538,101.541,101.533,101.540,101.544,101.536
20140627101200,101.540,101.547,101.540,101.546,101.550,101.543
20140627101300,101.547,101.547,101.545,101.546,101.550,101.548
20140627101400,101.546,101.547,101.546,101.547,101.550,101.549
20140627101500,101.547,101.550,101.540,101.541,101.553,101.543
20140627101600,101.541,101.547,101.538,101.542,101.550,101.541
20140627101700,101.542,101.542,101.526,101.526,101.545,101.529
20140627101800,101.527,101.541,101.526,101.537,101.544,101.529
20140627101900,101.538,101.547,101.538,101.546,101.550,101.541
20140627102000,101.546,101.576,101.545,101.571,101.579,101.548
20140627102100,101.570,101.576,101.554,101.560,101.579,101.557
