20140624095400,101.826,101.836,101.818,101.836,101.839,101.821
20140624095500,101.830,101.843,101.830,101.841,101.846,101.833
20140624095600,101.841,101.842,101.839,101.840,101.845,101.842
20140624095700,101.842,101.849,101.838,101.841,101.852,101.841
20140624095800,101.841,101.848,101.841,101.842,101.851,101.844
20140624095900,101.842,101.844,101.836,101.840,101.847,101.839
20140624100000,101.837,101.839,101.833,101.837,101.842,101.836
20140624100100,101.836,101.842,101.836,101.840,101.845,101.839
20140624100200,101.840,101.841,101.837,101.837,101.844,101.840
20140624100300,101.837,101.837,101.827,101.831,101.840,101.830
20140624100400,101.832,101.834,101.830,101.831,101.837,101.833
20140624100500,101.831,101.832,101.830,101.830,101.835,101.833
20140624100600,101.831,101.837,101.821,101.836,101.840,101.824
20140624100700,101.836,101.837,101.826,101.828,101.840,101.829
20140624100800,101.828,101.831,101.826,101.830,101.834,101.829
20140624100900,101.830,101.832,101.820,101.823,101.835,101.823
20140624101000,101.822,101.827,101.822,101.827,101.830,101.825
20140624101100,101.827,101.831,101.826,101.831,101.834,101.829
20140624101200,101.831,101.839,101.830,101.836,101.842,101.833
20140624101300,101.836,101.839,101.836,101.839,101.842,101.839
20140624101400,101.840,101.845,101.839,101.845,101.848,101.842
20140624101500,101.844,101.851,101.843,101.844,101.854,101.846
20140624101600,101.844,101.844,101.841,101.844,101.847,101.844
20140624101700,101.844,101.849,101.843,101.844,101.852,101.846
20140624101800,101.844,101.845,101.843,101.843,101.848,101.846
20140624101900,101.843,101.849,101.836,101.836,101.852,101.839
20140624102000,101.836,101.839,101.831,101.834,101.842,101.834
20140624102100,101.834,101.836,101.832,101.834,101.839,101.835
20140624102200,101.834,101.838,101.834,101.837,101.841,101.837
20140624102300,101.837,101.842,101.834,101.842,101.845,101.837
20140624102400,101.842,101.845,101.842,101.845,101.848,101.845
20140624102500,101.845,101.848,101.844,101.845,101.851,101.847
20140624102600,101.845,101.845,101.841,101.841,101.848,101.844
20140624102700,101.841,101.841,101.833,101.835,101.844,101.836
20140624102800,101.835,101.835,101.833,101.834,101.838,101.836
20140624102900,101.834,101.841,101.834,101.838,101.844,101.837
20140624103000,101.839,101.841,101.839,101.840,101.844,101.842
20140624103100,101.840,101.841,101.838,101.838,101.844,101.841
20140624103200,101.838,101.841,101.838,101.839,101.844,101.841
20140624103300,101.838,101.841,101.836,101.838,101.844,101.839
20140624103400,101.838,101.838,101.833,101.833,101.841,101.836
20140624103500,101.833,101.834,101.833,101.833,101.837,101.836
20140624103600,101.833,101.836,101.833,101.836,101.839,101.836
20140624103700,101.836,101.838,101.836,101.838,101.841,101.839
20140624103800,101.838,101.839,101.836,101.839,101.842,101.839
20140624103900,101.839,101.840,101.835,101.837,101.843,101.838
20140624104000,101.837,101.840,101.837,101.838,101.843,101.840
20140624104100,101.838,101.842,101.838,101.842,101.845,101.841
20140624104200,101.842,101.842,101.841,101.841,101.845,101.844
20140624104300,101.842,101.855,101.842,101.854,101.858,101.845
20140624104400,101.854,101.854,101.851,101.853,101.857,101.854
20140624104500,101.853,101.854,101.850,101.853,101.857,101.853
20140624104600,101.853,101.861,101.853,101.856,101.864,101.856
20140624104700,101.856,101.860,101.856,101.858,101.863,101.859
20140624104800,101.860,101.862,101.857,101.860,101.865,101.860
20140624104900,101.860,101.860,101.851,101.851,101.863,101.854
20140624105000,101.851,101.851,101.843,101.844,101.854,101.846
20140624105100,101.844,101.848,101.844,101.848,101.851,101.847
20140624105200,101.848,101.848,101.847,101.847,101.851,101.850
20140624105300,101.847,101.847,101.844,101.847,101.850,101.847
20140624105400,101.847,101.850,101.847,101.850,101.853,101.850
20140624105500,101.850,101.850,101.847,101.847,101.853,101.850
20140624105600,101.847,101.847,101.844,101.847,101.850,101.847
20140624105700,101.847,101.848,101.844,101.844,101.851,101.847
20140624105800,101.844,101.848,101.844,101.848,101.851,101.847
20140624105900,101.848,101.848,101.843,101.845,101.851,101.846
20140624110000,101.845,101.849,101.845,101.848,101.852,101.848
20140624110100,101.849,101.854,101.847,101.854,101.857,101.850
20140624110200,101.853,101.853,101.847,101.847,101.856,101.850
20140624110300,101.847,101.859,101.847,101.854,101.862,101.850
20140624110400,101.854,101.857,101.852,101.857,101.860,101.855
20140624110500,101.856,101.862,101.856,101.861,101.865,101.859
20140624110600,101.861,101.865,101.861,101.864,101.868,101.864
20140624110700,101.864,101.870,101.864,101.868,101.873,101.867
20140624110800,101.868,101.882,101.868,101.873,101.885,101.871
20140624110900,101.873,101.878,101.867,101.873,101.881,101.870
20140624111000,101.873,101.873,101.868,101.871,101.876,101.871
20140624111100,101.871,101.872,101.868,101.872,101.875,101.871
20140624111200,101.872,101.872,101.867,101.870,101.875,101.870
20140624111300,101.869,101.869,101.867,101.867,101.872,101.870
20140624111400,101.867,101.870,101.866,101.866,101.873,101.869
20140624111500,101.866,101.868,101.864,101.865,101.871,101.867
20140624111600,101.865,101.870,101.865,101.870,101.873,101.868
20140624111700,101.870,101.871,101.868,101.868,101.874,101.871
20140624111800,101.869,101.870,101.867,101.869,101.873,101.870
20140624111900,101.869,101.878,101.869,101.877,101.881,101.872
20140624112000,101.877,101.881,101.876,101.876,101.884,101.879
20140624112100,101.876,101.878,101.876,101.878,101.881,101.879
20140624112200,101.878,101.878,101.875,101.875,101.881,101.878
20140624112300,101.875,101.876,101.875,101.876,101.879,101.878
20140624112400,101.876,101.876,101.875,101.875,101.879,101.878
20140624112500,101.875,101.876,101.875,101.875,101.879,101.878
20140624112600,101.875,101.875,101.874,101.875,101.878,101.877
20140624112700,101.871,101.871,101.870,101.870,101.874,101.873
20140624112800,101.870,101.871,101.870,101.870,101.874,101.873
20140624112900,101.870,101.870,101.868,101.870,101.873,101.871
20140624113000,101.869,101.869,101.866,101.867,101.872,101.869
20140624113100,101.868,101.871,101.868,101.870,101.874,101.871
20140624113200,101.870,101.877,101.870,101.877,101.880,101.873
20140624113300,101.877,101.877,101.870,101.872,101.880,101.873
20140624113400,101.872,101.873,101.868,101.868,101.876,101.871
20140624113500,101.868,101.870,101.868,101.869,101.873,101.871
20140624113600,101.869,101.871,101.869,101.871,101.874,101.872
20140624113700,101.871,101.873,101.869,101.869,101.876,101.872
20140624113800,101.869,101.869,101.866,101.866,101.872,101.869
20140624113900,101.866,101.867,101.866,101.867,101.870,101.869
20140624114000,101.867,101.867,101.866,101.866,101.870,101.869
20140624114100,101.866,101.867,101.866,101.867,101.870,101.869
20140624114200,101.867,101.868,101.867,101.868,101.871,101.870
20140624114300,101.868,101.868,101.867,101.867,101.871,101.870
20140624114400,101.867,101.868,101.867,101.867,101.871,101.870
20140624114500,101.867,101.868,101.866,101.867,101.871,101.869
20140624114600,101.867,101.868,101.867,101.867,101.871,101.870
20140624114700,101.867,101.870,101.866,101.867,101.873,101.869
20140624114800,101.867,101.867,101.867,101.867,101.870,101.870
20140624114900,101.867,101.875,101.867,101.870,101.878,101.870
20140624115000,101.870,101.875,101.870,101.875,101.878,101.873
20140624115100,101.875,101.876,101.873,101.875,101.879,101.876
20140624115200,101.875,101.877,101.875,101.877,101.880,101.878
20140624115300,101.877,101.877,101.873,101.875,101.880,101.876
20140624115400,101.875,101.875,101.870,101.870,101.878,101.873
20140624115500,101.868,101.871,101.868,101.870,101.874,101.871
20140624115600,101.870,101.871,101.869,101.870,101.874,101.872
20140624115700,101.870,101.870,101.870,101.870,101.873,101.873
20140624115800,101.870,101.871,101.870,101.871,101.874,101.873
20140624115900,101.871,101.874,101.871,101.874,101.877,101.874
20140624120000,101.874,101.874,101.873,101.873,101.877,101.876
20140624120100,101.873,101.874,101.873,101.874,101.877,101.876
20140624120200,101.874,101.875,101.873,101.874,101.878,101.876
20140624120300,101.874,101.875,101.873,101.875,101.878,101.876
20140624120400,101.875,101.875,101.874,101.874,101.878,101.877
20140624120500,101.874,101.874,101.873,101.873,101.877,101.876
20140624120600,101.873,101.874,101.873,101.874,101.877,101.876
20140624120700,101.874,101.875,101.874,101.875,101.878,101.877
20140624120800,101.875,101.876,101.874,101.874,101.879,101.877
20140624120900,101.873,101.874,101.873,101.874,101.877,101.876
20140624121000,101.874,101.875,101.874,101.875,101.878,101.877
20140624121100,101.875,101.881,101.874,101.881,101.884,101.877
20140624121200,101.881,101.881,101.881,101.881,101.884,101.884
20140624121300,101.881,101.881,101.879,101.879,101.884,101.882
20140624121400,101.879,101.879,101.878,101.879,101.882,101.881
20140624121500,101.879,101.879,101.878,101.879,101.882,101.881
20140624121600,101.879,101.879,101.878,101.878,101.882,101.881
20140624121700,101.878,101.878,101.872,101.874,101.881,101.875
20140624121800,101.875,101.876,101.873,101.876,101.879,101.876
20140624121900,101.876,101.879,101.875,101.879,101.882,101.878
20140624122000,101.879,101.880,101.879,101.879,101.883,101.882
20140624122100,101.879,101.879,101.875,101.875,101.882,101.878
20140624122200,101.876,101.878,101.876,101.878,101.881,101.879
20140624122300,101.878,101.878,101.877,101.878,101.881,101.880
20140624122400,101.878,101.878,101.878,101.878,101.881,101.881
20140624122500,101.878,101.878,101.877,101.877,101.881,101.880
20140624122600,101.877,101.877,101.877,101.877,101.880,101.880
20140624122700,101.877,101.877,101.865,101.865,101.880,101.868
20140624122800,101.865,101.870,101.865,101.870,101.873,101.868
20140624122900,101.870,101.870,101.866,101.869,101.873,101.869
20140624123000,101.869,101.869,101.864,101.867,101.872,101.867
20140624123100,101.867,101.869,101.867,101.869,101.872,101.870
20140624123200,101.869,101.869,101.866,101.867,101.872,101.869
20140624123300,101.867,101.869,101.867,101.869,101.872,101.870
20140624123400,101.869,101.870,101.868,101.868,101.873,101.871
20140624123500,101.868,101.869,101.868,101.869,101.872,101.871
20140624123600,101.869,101.873,101.869,101.873,101.876,101.872
20140624123700,101.873,101.873,101.871,101.873,101.876,101.874
20140624123800,101.873,101.873,101.872,101.872,101.876,101.875
20140624123900,101.872,101.879,101.872,101.879,101.882,101.875
20140624124000,101.879,101.879,101.877,101.878,101.882,101.880
20140624124100,101.878,101.880,101.876,101.878,101.883,101.879
20140624124200,101.878,101.899,101.878,101.898,101.902,101.881
20140624124300,101.897,101.897,101.889,101.892,101.900,101.892
20140624124400,101.892,101.894,101.890,101.891,101.897,101.893
20140624124500,101.891,101.891,101.887,101.888,101.894,101.890
20140624124600,101.888,101.893,101.888,101.893,101.896,101.891
20140624124700,101.893,101.912,101.893,101.902,101.915,101.896
20140624124800,101.902,101.918,101.902,101.911,101.921,101.905
20140624124900,101.911,101.915,101.907,101.913,101.918,101.910
20140624125000,101.912,101.920,101.911,101.919,101.923,101.914
20140624125100,101.918,101.918,101.911,101.911,101.921,101.914
20140624125200,101.911,101.911,101.907,101.908,101.914,101.910
20140624125300,101.908,101.908,101.902,101.903,101.911,101.905
20140624125400,101.903,101.904,101.901,101.902,101.907,101.904
20140624125500,101.902,101.902,101.898,101.898,101.905,101.901
20140624125600,101.898,101.902,101.893,101.902,101.905,101.896
20140624125700,101.902,101.902,101.896,101.900,101.905,101.899
20140624125800,101.899,101.900,101.898,101.899,101.903,101.901
20140624125900,101.899,101.904,101.893,101.904,101.907,101.896
20140624130000,101.904,101.916,101.904,101.912,101.919,101.907
20140624130100,101.912,101.917,101.912,101.913,101.920,101.915
20140624130200,101.913,101.913,101.911,101.912,101.916,101.914
20140624130300,101.912,101.912,101.911,101.912,101.915,101.914
20140624130400,101.912,101.914,101.912,101.914,101.917,101.915
20140624130500,101.912,101.913,101.908,101.908,101.916,101.911
20140624130600,101.909,101.909,101.898,101.900,101.912,101.901
20140624130700,101.900,101.900,101.897,101.899,101.903,101.900
20140624130800,101.899,101.899,101.898,101.898,101.902,101.901
20140624130900,101.898,101.898,101.898,101.898,101.901,101.901
20140624131000,101.898,101.898,101.898,101.898,101.901,101.901
20140624131100,101.898,101.900,101.896,101.898,101.903,101.899
20140624131200,101.898,101.898,101.890,101.890,101.901,101.893
20140624131300,101.890,101.891,101.887,101.888,101.894,101.890
20140624131400,101.888,101.889,101.886,101.886,101.892,101.889
20140624131500,101.887,101.888,101.887,101.888,101.891,101.890
20140624131600,101.888,101.890,101.888,101.889,101.893,101.891
20140624131700,101.889,101.890,101.888,101.889,101.893,101.891
20140624131800,101.889,101.900,101.889,101.899,101.903,101.892
20140624131900,101.899,101.900,101.897,101.898,101.903,101.900
20140624132000,101.898,101.901,101.897,101.901,101.904,101.900
20140624132100,101.901,101.904,101.901,101.901,101.907,101.904
20140624132200,101.901,101.901,101.886,101.886,101.904,101.889
20140624132300,101.886,101.888,101.886,101.887,101.891,101.889
20140624132400,101.887,101.888,101.887,101.888,101.891,101.890
20140624132500,101.888,101.888,101.886,101.886,101.891,101.889
20140624132600,101.886,101.886,101.886,101.886,101.889,101.889
20140624132700,101.886,101.886,101.884,101.885,101.889,101.887
20140624132800,101.885,101.887,101.885,101.886,101.890,101.888
20140624132900,101.886,101.888,101.886,101.888,101.891,101.889
20140624133000,101.887,101.893,101.887,101.892,101.896,101.890
20140624133100,101.892,101.900,101.892,101.899,101.903,101.895
20140624133200,101.898,101.902,101.895,101.896,101.905,101.898
20140624133300,101.896,101.897,101.896,101.897,101.900,101.899
20140624133400,101.897,101.900,101.897,101.900,101.903,101.900
20140624133500,101.900,101.905,101.899,101.903,101.908,101.902
20140624133600,101.904,101.912,101.903,101.912,101.915,101.906
20140624133700,101.912,101.935,101.911,101.932,101.938,101.914
20140624133800,101.931,101.947,101.931,101.943,101.950,101.934
20140624133900,101.943,101.943,101.931,101.932,101.946,101.934
20140624134000,101.932,101.937,101.932,101.934,101.940,101.935
20140624134100,101.934,101.935,101.924,101.930,101.938,101.927
20140624134200,101.930,101.934,101.930,101.934,101.937,101.933
20140624134300,101.934,101.939,101.933,101.939,101.942,101.936
20140624134400,101.939,101.939,101.930,101.930,101.942,101.933
20140624134500,101.931,101.931,101.929,101.930,101.934,101.932
20140624134600,101.930,101.943,101.930,101.942,101.946,101.933
20140624134700,101.942,101.958,101.942,101.952,101.961,101.945
20140624134800,101.951,101.951,101.943,101.945,101.954,101.946
20140624134900,101.944,101.944,101.942,101.943,101.947,101.945
20140624135000,101.943,101.943,101.940,101.940,101.946,101.943
20140624135100,101.940,101.941,101.936,101.941,101.944,101.939
20140624135200,101.940,101.940,101.927,101.929,101.943,101.930
20140624135300,101.927,101.929,101.927,101.928,101.932,101.930
20140624135400,101.929,101.930,101.927,101.928,101.933,101.930
20140624135500,101.928,101.933,101.927,101.933,101.936,101.930
20140624135600,101.932,101.933,101.931,101.932,101.936,101.934
20140624135700,101.932,101.939,101.932,101.936,101.942,101.935
20140624135800,101.936,101.936,101.931,101.932,101.939,101.934
20140624135900,101.932,101.932,101.922,101.928,101.935,101.925
20140624140000,101.929,101.932,101.926,101.928,101.935,101.929
20140624140100,101.928,101.928,101.918,101.918,101.931,101.921
20140624140200,101.918,101.920,101.914,101.918,101.923,101.917
20140624140300,101.918,101.920,101.918,101.920,101.923,101.921
20140624140400,101.920,101.923,101.919,101.923,101.926,101.922
20140624140500,101.923,101.924,101.923,101.923,101.927,101.926
20140624140600,101.923,101.927,101.923,101.924,101.930,101.926
20140624140700,101.924,101.925,101.924,101.924,101.928,101.927
20140624140800,101.924,101.926,101.922,101.922,101.929,101.925
20140624140900,101.922,101.924,101.922,101.924,101.927,101.925
20140624141000,101.924,101.929,101.923,101.929,101.932,101.926
20140624141100,101.929,101.929,101.929,101.929,101.932,101.932
20140624141200,101.929,101.929,101.923,101.923,101.932,101.926
20140624141300,101.923,101.931,101.923,101.931,101.934,101.926
20140624141400,101.931,101.936,101.931,101.935,101.939,101.934
20140624141500,101.935,101.938,101.934,101.937,101.941,101.937
20140624141600,101.936,101.937,101.935,101.936,101.940,101.938
20140624141700,101.936,101.937,101.935,101.937,101.940,101.938
20140624141800,101.938,101.944,101.937,101.938,101.947,101.940
20140624141900,101.938,101.942,101.937,101.938,101.945,101.940
20140624142000,101.938,101.942,101.937,101.942,101.945,101.940
20140624142100,101.942,101.943,101.941,101.942,101.946,101.944
20140624142200,101.942,101.944,101.941,101.944,101.947,101.944
20140624142300,101.943,101.943,101.938,101.939,101.946,101.941
20140624142400,101.939,101.939,101.938,101.938,101.942,101.941
20140624142500,101.938,101.939,101.937,101.938,101.942,101.940
20140624142600,101.938,101.939,101.937,101.939,101.942,101.940
20140624142700,101.939,101.940,101.939,101.940,101.943,101.942
20140624142800,101.940,101.941,101.936,101.936,101.944,101.939
20140624142900,101.936,101.936,101.928,101.928,101.939,101.931
20140624143000,101.928,101.929,101.919,101.920,101.932,101.922
20140624143100,101.921,101.921,101.907,101.908,101.924,101.910
20140624143200,101.908,101.912,101.907,101.912,101.915,101.910
20140624143300,101.912,101.929,101.911,101.929,101.932,101.914
20140624143400,101.929,101.929,101.920,101.923,101.932,101.923
20140624143500,101.923,101.931,101.921,101.930,101.934,101.924
20140624143600,101.930,101.931,101.927,101.927,101.934,101.930
20140624143700,101.927,101.927,101.926,101.926,101.930,101.929
20140624143800,101.926,101.927,101.922,101.922,101.930,101.925
20140624143900,101.922,101.923,101.921,101.922,101.926,101.924
20140624144000,101.922,101.923,101.917,101.917,101.926,101.920
20140624144100,101.918,101.920,101.914,101.918,101.923,101.917
20140624144200,101.917,101.920,101.917,101.917,101.923,101.920
20140624144300,101.917,101.918,101.917,101.918,101.921,101.920
20140624144400,101.918,101.922,101.916,101.918,101.925,101.919
20140624144500,101.918,101.922,101.916,101.922,101.925,101.919
