20140619070000,101.932,101.935,101.930,101.934
20140619070100,101.934,101.941,101.934,101.941
20140619070200,101.940,101.943,101.940,101.941
20140619070300,101.941,101.942,101.938,101.940
20140619070400,101.940,101.940,101.933,101.938
20140619070500,101.938,101.940,101.931,101.931
20140619070600,101.931,101.944,101.931,101.933
20140619070700,101.933,101.936,101.932,101.935
20140619070800,101.934,101.936,101.934,101.936
20140619070900,101.936,101.936,101.923,101.924
20140619071000,101.924,101.924,101.915,101.917
20140619071100,101.917,101.923,101.916,101.923
20140619071200,101.922,101.923,101.921,101.922
20140619071300,101.922,101.922,101.916,101.921
20140619071400,101.921,101.924,101.917,101.924
20140619071500,101.924,101.925,101.923,101.924
20140619071600,101.924,101.925,101.924,101.924
20140619071700,101.924,101.925,101.923,101.924
20140619071800,101.923,101.942,101.923,101.937
20140619071900,101.937,101.937,101.933,101.936
20140619072000,101.936,101.936,101.936,101.936
20140619072100,101.935,101.937,101.935,101.937
20140619072200,101.937,101.937,101.934,101.934
20140619072300,101.934,101.934,101.933,101.934
20140619072400,101.934,101.934,101.925,101.927
20140619072500,101.927,101.927,101.917,101.918
20140619072600,101.918,101.919,101.891,101.892
20140619072700,101.892,101.904,101.892,101.904
20140619072800,101.905,101.907,101.904,101.905
20140619072900,101.905,101.906,101.904,101.905
20140619073000,101.905,101.906,101.905,101.905
20140619073100,101.905,101.905,101.902,101.904
20140619073200,101.904,101.912,101.904,101.910
20140619073300,101.910,101.911,101.901,101.909
20140619073400,101.909,101.909,101.905,101.905
20140619073500,101.905,101.913,101.905,101.912
20140619073600,101.912,101.913,101.911,101.912
20140619073700,101.912,101.913,101.912,101.912
20140619073800,101.912,101.913,101.906,101.907
20140619073900,101.907,101.907,101.904,101.906
20140619074000,101.906,101.906,101.905,101.906
20140619074100,101.905,101.906,101.905,101.906
20140619074200,101.906,101.906,101.905,101.905
20140619074300,101.905,101.909,101.904,101.909
20140619074400,101.909,101.912,101.909,101.912
20140619074500,101.913,101.913,101.904,101.905
20140619074600,101.905,101.916,101.905,101.915
20140619074700,101.915,101.915,101.913,101.913
20140619074800,101.913,101.913,101.910,101.911
20140619074900,101.911,101.913,101.911,101.912
20140619075000,101.912,101.921,101.912,101.921
20140619075100,101.919,101.923,101.919,101.923
20140619075200,101.923,101.924,101.922,101.923
20140619075300,101.923,101.923,101.919,101.920
20140619075400,101.920,101.922,101.919,101.922
20140619075500,101.922,101.922,101.921,101.922
20140619075600,101.922,101.935,101.921,101.929
20140619075700,101.929,101.932,101.929,101.931
20140619075800,101.931,101.934,101.931,101.934
20140619075900,101.934,101.934,101.932,101.932
20140619080000,101.932,101.935,101.932,101.933
20140619080100,101.933,101.933,101.928,101.930
20140619080200,101.929,101.932,101.929,101.931
20140619080300,101.931,101.931,101.925,101.929
20140619080400,101.929,101.930,101.928,101.930
20140619080500,101.930,101.930,101.926,101.926
20140619080600,101.926,101.927,101.922,101.922
20140619080700,101.922,101.922,101.915,101.916
20140619080800,101.916,101.926,101.916,101.924
20140619080900,101.924,101.933,101.924,101.930
20140619081000,101.930,101.932,101.929,101.930
20140619081100,101.930,101.930,101.929,101.930
20140619081200,101.930,101.931,101.930,101.931
20140619081300,101.931,101.932,101.929,101.929
20140619081400,101.929,101.931,101.924,101.925
20140619081500,101.925,101.925,101.924,101.924
20140619081600,101.924,101.925,101.923,101.924
20140619081700,101.924,101.925,101.923,101.924
20140619081800,101.923,101.924,101.923,101.923
20140619081900,101.923,101.923,101.918,101.919
20140619082000,101.919,101.920,101.915,101.918
20140619082100,101.918,101.918,101.909,101.911
20140619082200,101.911,101.913,101.906,101.906
20140619082300,101.906,101.911,101.906,101.910
20140619082400,101.910,101.912,101.910,101.912
20140619082500,101.912,101.912,101.910,101.910
20140619082600,101.910,101.911,101.909,101.910
20140619082700,101.910,101.912,101.901,101.902
20140619082800,101.902,101.903,101.890,101.895
20140619082900,101.895,101.912,101.895,101.912
20140619083000,101.912,101.914,101.911,101.914
20140619083100,101.914,101.919,101.914,101.919
20140619083200,101.920,101.921,101.916,101.916
20140619083300,101.916,101.917,101.913,101.913
20140619083400,101.913,101.914,101.903,101.908
20140619083500,101.908,101.908,101.904,101.906
20140619083600,101.906,101.909,101.906,101.909
20140619083700,101.909,101.909,101.904,101.904
20140619083800,101.904,101.904,101.899,101.904
20140619083900,101.904,101.907,101.903,101.905
20140619084000,101.906,101.910,101.906,101.908
20140619084100,101.908,101.908,101.908,101.908
20140619084200,101.908,101.909,101.901,101.903
20140619084300,101.903,101.904,101.901,101.901
20140619084400,101.901,101.901,101.894,101.896
20140619084500,101.898,101.898,101.893,101.894
20140619084600,101.894,101.904,101.894,101.903
20140619084700,101.903,101.910,101.903,101.910
20140619084800,101.910,101.915,101.908,101.913
20140619084900,101.913,101.921,101.913,101.920
20140619085000,101.920,101.924,101.917,101.919
20140619085100,101.918,101.921,101.912,101.913
20140619085200,101.913,101.913,101.912,101.913
20140619085300,101.913,101.914,101.911,101.914
20140619085400,101.914,101.914,101.912,101.913
20140619085500,101.913,101.913,101.901,101.906
20140619085600,101.906,101.914,101.906,101.913
20140619085700,101.913,101.914,101.913,101.914
20140619085800,101.914,101.914,101.911,101.911
20140619085900,101.911,101.912,101.911,101.911
20140619090000,101.911,101.922,101.911,101.918
20140619090100,101.917,101.923,101.915,101.920
20140619090200,101.919,101.922,101.909,101.921
20140619090300,101.921,101.924,101.921,101.923
20140619090400,101.921,101.927,101.921,101.924
20140619090500,101.924,101.924,101.914,101.914
20140619090600,101.913,101.914,101.909,101.910
20140619090700,101.910,101.910,101.889,101.889
20140619090800,101.890,101.890,101.878,101.878
20140619090900,101.878,101.885,101.875,101.884
20140619091000,101.883,101.884,101.866,101.869
20140619091100,101.869,101.871,101.866,101.868
20140619091200,101.868,101.878,101.866,101.878
20140619091300,101.879,101.880,101.875,101.878
20140619091400,101.878,101.878,101.868,101.869
20140619091500,101.869,101.879,101.868,101.879
20140619091600,101.879,101.880,101.873,101.879
20140619091700,101.879,101.884,101.876,101.877
20140619091800,101.877,101.881,101.876,101.880
20140619091900,101.880,101.881,101.879,101.880
20140619092000,101.880,101.884,101.877,101.882
20140619092100,101.882,101.902,101.881,101.901
20140619092200,101.901,101.902,101.896,101.899
20140619092300,101.899,101.911,101.899,101.910
20140619092400,101.911,101.912,101.897,101.911
20140619092500,101.911,101.926,101.910,101.926
20140619092600,101.927,101.937,101.926,101.932
20140619092700,101.932,101.932,101.921,101.931
20140619092800,101.928,101.939,101.928,101.939
20140619092900,101.936,101.941,101.934,101.935
20140619093000,101.935,101.941,101.934,101.941
20140619093100,101.940,101.951,101.937,101.951
20140619093200,101.951,101.951,101.939,101.940
20140619093300,101.940,101.972,101.939,101.962
20140619093400,101.962,101.971,101.962,101.971
20140619093500,101.971,101.971,101.960,101.963
20140619093600,101.963,101.967,101.962,101.965
20140619093700,101.965,101.981,101.965,101.976
20140619093800,101.976,101.976,101.972,101.973
20140619093900,101.973,101.974,101.967,101.968
20140619094000,101.967,101.967,101.962,101.962
20140619094100,101.963,101.964,101.956,101.962
20140619094200,101.962,101.974,101.962,101.974
20140619094300,101.974,101.974,101.967,101.967
20140619094400,101.967,101.968,101.967,101.968
20140619094500,101.968,101.969,101.967,101.968
20140619094600,101.968,101.971,101.967,101.969
20140619094700,101.969,101.973,101.967,101.968
20140619094800,101.968,101.968,101.962,101.962
20140619094900,101.962,101.964,101.961,101.963
20140619095000,101.963,101.965,101.963,101.963
20140619095100,101.963,101.970,101.963,101.970
20140619095200,101.970,101.982,101.969,101.981
20140619095300,101.982,101.991,101.980,101.986
20140619095400,101.988,101.999,101.982,101.988
20140619095500,101.992,101.992,101.982,101.982
20140619095600,101.982,101.987,101.978,101.978
20140619095700,101.979,101.979,101.975,101.975
20140619095800,101.975,101.975,101.965,101.970
20140619095900,101.970,101.974,101.963,101.964
20140619100000,101.964,101.965,101.945,101.950
20140619100100,101.949,101.950,101.933,101.941
20140619100200,101.941,101.951,101.941,101.948
20140619100300,101.948,101.950,101.942,101.942
20140619100400,101.941,101.953,101.941,101.953
20140619100500,101.954,101.959,101.953,101.959
20140619100600,101.960,101.972,101.959,101.971
20140619100700,101.971,101.974,101.964,101.967
20140619100800,101.968,101.968,101.963,101.964
20140619100900,101.963,101.968,101.963,101.964
20140619101000,101.964,101.964,101.959,101.959
20140619101100,101.959,101.960,101.951,101.951
20140619101200,101.951,101.956,101.950,101.956
20140619101300,101.955,101.960,101.955,101.960
20140619101400,101.960,101.960,101.952,101.953
20140619101500,101.953,101.957,101.951,101.951
20140619101600,101.951,101.952,101.947,101.949
20140619101700,101.949,101.949,101.940,101.940
20140619101800,101.941,101.948,101.941,101.942
20140619101900,101.942,101.947,101.942,101.943
20140619102000,101.943,101.950,101.941,101.950
20140619102100,101.949,101.953,101.945,101.950
20140619102200,101.950,101.950,101.949,101.949
20140619102300,101.949,101.955,101.945,101.946
20140619102400,101.946,101.951,101.944,101.946
20140619102500,101.946,101.946,101.944,101.945
20140619102600,101.945,101.947,101.944,101.947
20140619102700,101.946,101.958,101.945,101.954
20140619102800,101.954,101.966,101.954,101.960
20140619102900,101.959,101.962,101.955,101.961
20140619103000,101.962,101.962,101.960,101.962
20140619103100,101.962,101.963,101.953,101.953
20140619103200,101.953,101.953,101.950,101.952
20140619103300,101.952,101.953,101.947,101.951
20140619103400,101.951,101.954,101.950,101.952
20140619103500,101.952,101.952,101.951,101.951
20140619103600,101.951,101.951,101.950,101.950
20140619103700,101.950,101.951,101.943,101.951
20140619103800,101.951,101.956,101.950,101.954
20140619103900,101.954,101.963,101.950,101.963
20140619104000,101.963,101.963,101.960,101.962
20140619104100,101.962,101.962,101.958,101.962
20140619104200,101.961,101.961,101.954,101.960
20140619104300,101.960,101.962,101.960,101.962
20140619104400,101.962,101.963,101.953,101.954
20140619104500,101.954,101.955,101.945,101.951
20140619104600,101.950,101.953,101.950,101.951
20140619104700,101.952,101.953,101.952,101.953
20140619104800,101.953,101.959,101.953,101.958
20140619104900,101.958,101.963,101.957,101.963
20140619105000,101.963,101.970,101.962,101.965
20140619105100,101.965,101.965,101.964,101.964
20140619105200,101.964,101.966,101.962,101.966
20140619105300,101.966,101.967,101.964,101.964
20140619105400,101.964,101.965,101.964,101.965
20140619105500,101.965,101.966,101.964,101.965
20140619105600,101.967,101.970,101.964,101.966
20140619105700,101.966,101.966,101.964,101.965
20140619105800,101.965,101.966,101.954,101.957
20140619105900,101.957,101.957,101.941,101.941
20140619110000,101.941,101.942,101.933,101.939
20140619110100,101.939,101.939,101.936,101.937
20140619110200,101.937,101.937,101.930,101.932
20140619110300,101.931,101.932,101.931,101.931
20140619110400,101.931,101.931,101.927,101.927
20140619110500,101.927,101.928,101.925,101.927
20140619110600,101.927,101.930,101.927,101.930
20140619110700,101.930,101.931,101.928,101.931
20140619110800,101.931,101.931,101.929,101.930
20140619110900,101.930,101.931,101.927,101.927
20140619111000,101.927,101.930,101.927,101.930
20140619111100,101.930,101.931,101.929,101.931
20140619111200,101.931,101.931,101.926,101.929
20140619111300,101.929,101.931,101.927,101.929
20140619111400,101.930,101.932,101.928,101.932
20140619111500,101.932,101.935,101.931,101.934
20140619111600,101.934,101.935,101.933,101.935
20140619111700,101.939,101.941,101.939,101.940
20140619111800,101.940,101.941,101.940,101.941
20140619111900,101.943,101.952,101.942,101.950
20140619112000,101.950,101.951,101.948,101.948
20140619112100,101.948,101.949,101.946,101.949
20140619112200,101.949,101.949,101.946,101.948
20140619112300,101.948,101.948,101.944,101.945
20140619112400,101.945,101.950,101.945,101.950
20140619112500,101.950,101.950,101.947,101.948
20140619112600,101.948,101.949,101.944,101.945
20140619112700,101.945,101.950,101.945,101.949
20140619112800,101.949,101.952,101.944,101.944
20140619112900,101.944,101.947,101.944,101.946
20140619113000,101.947,101.950,101.943,101.949
20140619113100,101.949,101.950,101.948,101.949
20140619113200,101.949,101.956,101.948,101.955
20140619113300,101.955,101.956,101.951,101.956
20140619113400,101.956,101.959,101.954,101.959
20140619113500,101.959,101.961,101.955,101.961
20140619113600,101.960,101.961,101.956,101.956
20140619113700,101.956,101.956,101.953,101.955
20140619113800,101.955,101.955,101.953,101.954
20140619113900,101.954,101.955,101.954,101.955
20140619114000,101.955,101.957,101.955,101.955
