20140623094000,102.084,102.085,102.076,102.077,102.088,102.079
20140623094100,102.077,102.085,102.077,102.085,102.088,102.080
20140623094200,102.085,102.085,102.068,102.077,102.088,102.071
20140623094300,102.077,102.083,102.077,102.082,102.086,102.080
20140623094400,102.082,102.087,102.075,102.079,102.090,102.078
20140623094500,102.079,102.083,102.076,102.080,102.086,102.079
20140623094600,102.080,102.085,102.076,102.076,102.088,102.079
20140623094700,102.076,102.079,102.076,102.079,102.082,102.079
20140623094800,102.079,102.079,102.075,102.078,102.082,102.078
20140623094900,102.078,102.082,102.078,102.081,102.085,102.081
20140623095000,102.081,102.085,102.081,102.084,102.088,102.084
20140623095100,102.084,102.089,102.083,102.088,102.092,102.086
20140623095200,102.087,102.095,102.087,102.094,102.098,102.090
20140623095300,102.093,102.098,102.090,102.095,102.101,102.093
20140623095400,102.095,102.095,102.089,102.091,102.098,102.092
20140623095500,102.092,102.092,102.074,102.086,102.095,102.077
20140623095600,102.085,102.087,102.085,102.085,102.090,102.088
20140623095700,102.085,102.088,102.085,102.087,102.091,102.088
20140623095800,102.087,102.093,102.087,102.093,102.096,102.090
20140623095900,102.093,102.097,102.093,102.093,102.100,102.096
20140623100000,102.093,102.097,102.093,102.097,102.100,102.096
20140623100100,102.098,102.102,102.097,102.099,102.105,102.100
20140623100200,102.099,102.100,102.087,102.088,102.103,102.090
20140623100300,102.088,102.099,102.087,102.095,102.102,102.090
20140623100400,102.095,102.098,102.094,102.096,102.101,102.097
20140623100500,102.096,102.108,102.096,102.107,102.111,102.099
20140623100600,102.107,102.107,102.100,102.103,102.110,102.103
20140623100700,102.103,102.103,102.093,102.093,102.106,102.096
20140623100800,102.093,102.093,102.086,102.087,102.096,102.089
20140623100900,102.087,102.094,102.086,102.092,102.097,102.089
20140623101000,102.092,102.093,102.086,102.086,102.096,102.089
20140623101100,102.086,102.088,102.084,102.084,102.091,102.087
20140623101200,102.084,102.085,102.084,102.084,102.088,102.087
20140623101300,102.084,102.084,102.084,102.084,102.087,102.087
20140623101400,102.084,102.090,102.084,102.089,102.093,102.087
20140623101500,102.089,102.096,102.088,102.096,102.099,102.091
20140623101600,102.096,102.109,102.096,102.106,102.112,102.099
20140623101700,102.106,102.107,102.103,102.104,102.110,102.106
20140623101800,102.104,102.104,102.094,102.095,102.107,102.097
20140623101900,102.095,102.099,102.095,102.099,102.102,102.098
20140623102000,102.099,102.099,102.084,102.090,102.102,102.087
20140623102100,102.094,102.096,102.093,102.094,102.099,102.096
20140623102200,102.095,102.095,102.094,102.094,102.098,102.097
20140623102300,102.094,102.094,102.086,102.091,102.097,102.089
20140623102400,102.091,102.096,102.086,102.095,102.099,102.089
20140623102500,102.095,102.096,102.094,102.095,102.099,102.097
20140623102600,102.095,102.098,102.095,102.095,102.101,102.098
20140623102700,102.095,102.095,102.086,102.087,102.098,102.089
20140623102800,102.087,102.090,102.086,102.088,102.093,102.089
20140623102900,102.088,102.088,102.087,102.087,102.091,102.090
20140623103000,102.087,102.089,102.086,102.086,102.092,102.089
20140623103100,102.086,102.092,102.086,102.089,102.095,102.089
20140623103200,102.089,102.095,102.086,102.090,102.098,102.089
20140623103300,102.090,102.092,102.087,102.088,102.095,102.090
20140623103400,102.088,102.092,102.087,102.092,102.095,102.090
20140623103500,102.092,102.095,102.087,102.087,102.098,102.090
20140623103600,102.087,102.088,102.087,102.087,102.091,102.090
20140623103700,102.087,102.088,102.082,102.083,102.091,102.085
20140623103800,102.083,102.083,102.082,102.082,102.086,102.085
20140623103900,102.082,102.086,102.082,102.085,102.089,102.085
20140623104000,102.085,102.087,102.084,102.086,102.090,102.087
20140623104100,102.086,102.087,102.075,102.076,102.090,102.078
20140623104200,102.076,102.079,102.072,102.074,102.082,102.075
20140623104300,102.073,102.074,102.062,102.063,102.077,102.065
20140623104400,102.062,102.063,102.047,102.053,102.066,102.050
20140623104500,102.079,102.085,102.039,102.050,102.094,102.042
20140623104600,102.051,102.079,102.049,102.074,102.082,102.052
20140623104700,102.075,102.076,102.049,102.057,102.079,102.052
20140623104800,102.057,102.057,102.046,102.051,102.060,102.049
20140623104900,102.054,102.058,102.047,102.056,102.061,102.050
20140623105000,102.057,102.062,102.056,102.060,102.065,102.059
20140623105100,102.060,102.065,102.055,102.056,102.068,102.058
20140623105200,102.056,102.059,102.047,102.050,102.062,102.050
20140623105300,102.050,102.053,102.047,102.050,102.056,102.050
20140623105400,102.050,102.050,102.036,102.036,102.053,102.039
20140623105500,102.036,102.042,102.031,102.040,102.045,102.034
20140623105600,102.040,102.040,102.034,102.035,102.043,102.037
20140623105700,102.035,102.036,102.016,102.026,102.039,102.019
20140623105800,102.025,102.026,102.024,102.025,102.029,102.027
20140623105900,102.025,102.025,102.007,102.008,102.028,102.010
20140623110000,102.007,102.018,102.007,102.018,102.021,102.010
20140623110100,102.019,102.019,102.012,102.014,102.022,102.015
20140623110200,102.014,102.020,102.014,102.017,102.023,102.017
20140623110300,102.017,102.026,102.017,102.025,102.029,102.020
20140623110400,102.025,102.035,102.024,102.035,102.038,102.027
20140623110500,102.035,102.035,102.030,102.031,102.038,102.033
20140623110600,102.031,102.039,102.030,102.038,102.042,102.033
20140623110700,102.038,102.045,102.037,102.039,102.048,102.040
20140623110800,102.040,102.040,102.034,102.037,102.043,102.037
20140623110900,102.036,102.040,102.035,102.038,102.043,102.038
20140623111000,102.038,102.050,102.038,102.048,102.053,102.041
20140623111100,102.048,102.048,102.045,102.045,102.051,102.048
20140623111200,102.043,102.043,102.037,102.040,102.046,102.040
20140623111300,102.040,102.040,102.037,102.037,102.043,102.040
20140623111400,102.037,102.038,102.036,102.037,102.041,102.039
20140623111500,102.037,102.038,102.034,102.035,102.041,102.037
20140623111600,102.035,102.037,102.032,102.034,102.040,102.035
20140623111700,102.034,102.037,102.034,102.034,102.040,102.037
20140623111800,102.034,102.039,102.034,102.035,102.042,102.037
20140623111900,102.035,102.035,102.034,102.035,102.038,102.037
20140623112000,102.035,102.035,102.032,102.033,102.038,102.035
20140623112100,102.033,102.035,102.032,102.035,102.038,102.035
20140623112200,102.035,102.035,102.032,102.035,102.038,102.035
20140623112300,102.035,102.035,102.029,102.029,102.038,102.032
20140623112400,102.028,102.035,102.027,102.028,102.038,102.030
20140623112500,102.027,102.034,102.023,102.023,102.037,102.026
20140623112600,102.023,102.025,102.022,102.022,102.028,102.025
20140623112700,102.022,102.022,102.008,102.011,102.025,102.011
20140623112800,102.011,102.012,102.008,102.012,102.015,102.011
20140623112900,102.012,102.015,102.008,102.008,102.018,102.011
20140623113000,102.007,102.009,102.001,102.002,102.012,102.004
20140623113100,102.001,102.002,101.993,101.993,102.005,101.996
20140623113200,101.994,101.995,101.986,101.992,101.998,101.989
20140623113300,101.992,101.992,101.990,101.990,101.995,101.993
20140623113400,101.990,101.990,101.980,101.982,101.993,101.983
20140623113500,101.982,101.989,101.975,101.979,101.992,101.978
20140623113600,101.979,101.981,101.979,101.981,101.984,101.982
20140623113700,101.981,101.992,101.978,101.990,101.995,101.981
20140623113800,101.990,101.990,101.988,101.990,101.993,101.991
20140623113900,101.990,101.990,101.984,101.984,101.993,101.987
20140623114000,101.984,101.986,101.981,101.982,101.989,101.984
20140623114100,101.982,101.982,101.981,101.982,101.985,101.984
20140623114200,101.982,101.987,101.982,101.985,101.990,101.985
20140623114300,101.985,101.987,101.985,101.987,101.990,101.988
20140623114400,101.987,101.995,101.987,101.992,101.998,101.990
20140623114500,101.988,101.989,101.987,101.989,101.992,101.990
20140623114600,101.989,101.991,101.987,101.990,101.994,101.990
20140623114700,101.989,101.989,101.989,101.989,101.992,101.992
20140623114800,101.989,101.990,101.988,101.990,101.993,101.991
20140623114900,101.990,101.993,101.990,101.993,101.996,101.993
20140623115000,101.993,101.996,101.993,101.993,101.999,101.996
20140623115100,101.993,101.996,101.991,101.996,101.999,101.994
20140623115200,101.996,101.996,101.988,101.989,101.999,101.991
20140623115300,101.989,101.989,101.987,101.987,101.992,101.990
20140623115400,101.987,101.988,101.986,101.986,101.991,101.989
20140623115500,101.986,101.986,101.958,101.961,101.989,101.961
20140623115600,101.961,101.972,101.961,101.971,101.975,101.964
20140623115700,101.972,101.972,101.965,101.965,101.975,101.968
20140623115800,101.964,101.964,101.959,101.962,101.967,101.962
20140623115900,101.962,101.972,101.961,101.971,101.975,101.964
20140623120000,101.971,101.976,101.971,101.975,101.979,101.974
20140623120100,101.975,101.977,101.973,101.975,101.980,101.976
20140623120200,101.975,101.976,101.975,101.975,101.979,101.978
20140623120300,101.975,101.977,101.975,101.976,101.980,101.978
20140623120400,101.976,101.976,101.975,101.976,101.979,101.978
20140623120500,101.976,101.977,101.975,101.977,101.980,101.978
20140623120600,101.977,101.986,101.977,101.982,101.989,101.980
20140623120700,101.982,101.985,101.981,101.983,101.988,101.984
20140623120800,101.983,101.983,101.980,101.982,101.986,101.983
20140623120900,101.982,101.982,101.981,101.982,101.985,101.984
20140623121000,101.982,101.983,101.981,101.982,101.986,101.984
20140623121100,101.982,101.983,101.981,101.983,101.986,101.984
20140623121200,101.983,101.986,101.983,101.985,101.989,101.986
20140623121300,101.985,101.985,101.976,101.976,101.988,101.979
20140623121400,101.976,101.976,101.975,101.976,101.979,101.978
20140623121500,101.976,101.976,101.975,101.976,101.979,101.978
20140623121600,101.976,101.976,101.975,101.976,101.979,101.978
20140623121700,101.976,101.977,101.975,101.977,101.980,101.978
20140623121800,101.977,101.981,101.976,101.980,101.984,101.979
20140623121900,101.980,101.985,101.980,101.985,101.988,101.983
20140623122000,101.985,101.985,101.984,101.984,101.988,101.987
20140623122100,101.984,101.985,101.961,101.962,101.988,101.964
20140623122200,101.961,101.964,101.959,101.963,101.967,101.962
20140623122300,101.963,101.963,101.958,101.962,101.966,101.961
20140623122400,101.962,101.963,101.961,101.962,101.966,101.964
20140623122500,101.962,101.975,101.962,101.975,101.978,101.965
20140623122600,101.975,101.976,101.975,101.976,101.979,101.978
20140623122700,101.976,101.976,101.974,101.975,101.979,101.977
20140623122800,101.975,101.975,101.967,101.967,101.978,101.970
20140623122900,101.967,101.968,101.967,101.967,101.971,101.970
20140623123000,101.967,101.967,101.958,101.958,101.970,101.961
20140623123100,101.958,101.958,101.939,101.942,101.961,101.942
20140623123200,101.943,101.945,101.943,101.944,101.948,101.946
20140623123300,101.944,101.944,101.942,101.944,101.947,101.945
20140623123400,101.944,101.944,101.940,101.942,101.947,101.943
20140623123500,101.942,101.950,101.942,101.948,101.953,101.945
20140623123600,101.946,101.947,101.936,101.945,101.950,101.939
20140623123700,101.945,101.951,101.942,101.942,101.954,101.945
20140623123800,101.940,101.947,101.938,101.944,101.950,101.941
20140623123900,101.943,101.943,101.940,101.940,101.946,101.943
20140623124000,101.940,101.943,101.935,101.935,101.946,101.938
20140623124100,101.935,101.942,101.932,101.932,101.945,101.935
20140623124200,101.932,101.933,101.926,101.926,101.936,101.929
20140623124300,101.926,101.930,101.922,101.925,101.933,101.925
20140623124400,101.925,101.936,101.925,101.935,101.939,101.928
20140623124500,101.935,101.935,101.926,101.932,101.938,101.929
20140623124600,101.932,101.940,101.931,101.939,101.943,101.934
20140623124700,101.939,101.944,101.939,101.944,101.947,101.942
20140623124800,101.943,101.944,101.941,101.944,101.947,101.944
20140623124900,101.944,101.944,101.934,101.934,101.947,101.937
20140623125000,101.933,101.944,101.933,101.943,101.947,101.936
20140623125100,101.943,101.944,101.941,101.942,101.947,101.944
20140623125200,101.942,101.945,101.942,101.945,101.948,101.945
20140623125300,101.945,101.951,101.944,101.948,101.954,101.947
20140623125400,101.948,101.948,101.943,101.945,101.951,101.946
20140623125500,101.945,101.947,101.944,101.946,101.950,101.947
20140623125600,101.946,101.955,101.946,101.955,101.958,101.949
20140623125700,101.954,101.955,101.953,101.955,101.958,101.956
20140623125800,101.955,101.956,101.954,101.954,101.959,101.957
20140623125900,101.954,101.954,101.946,101.949,101.957,101.949
20140623130000,101.949,101.949,101.944,101.945,101.952,101.947
20140623130100,101.945,101.950,101.945,101.950,101.953,101.948
20140623130200,101.950,101.954,101.950,101.952,101.957,101.953
20140623130300,101.952,101.954,101.952,101.953,101.957,101.955
20140623130400,101.953,101.958,101.953,101.957,101.961,101.956
20140623130500,101.957,101.959,101.950,101.950,101.962,101.953
20140623130600,101.950,101.950,101.949,101.949,101.953,101.952
20140623130700,101.950,101.951,101.949,101.951,101.954,101.952
20140623130800,101.951,101.952,101.945,101.946,101.955,101.948
20140623130900,101.946,101.949,101.940,101.941,101.952,101.943
20140623131000,101.941,101.943,101.940,101.943,101.946,101.943
20140623131100,101.943,101.943,101.943,101.943,101.946,101.946
20140623131200,101.943,101.944,101.942,101.944,101.947,101.945
20140623131300,101.944,101.945,101.928,101.930,101.948,101.931
20140623131400,101.930,101.934,101.929,101.932,101.937,101.932
20140623131500,101.932,101.935,101.931,101.934,101.938,101.934
20140623131600,101.934,101.935,101.923,101.925,101.938,101.926
20140623131700,101.925,101.933,101.923,101.932,101.936,101.926
20140623131800,101.932,101.935,101.931,101.931,101.938,101.934
20140623131900,101.932,101.932,101.908,101.915,101.935,101.911
20140623132000,101.915,101.921,101.912,101.920,101.924,101.915
20140623132100,101.920,101.925,101.918,101.925,101.928,101.921
20140623132200,101.924,101.929,101.924,101.927,101.932,101.927
20140623132300,101.927,101.930,101.925,101.925,101.933,101.928
20140623132400,101.925,101.925,101.922,101.925,101.928,101.925
20140623132500,101.925,101.925,101.924,101.924,101.928,101.927
20140623132600,101.924,101.925,101.924,101.924,101.928,101.927
20140623132700,101.924,101.926,101.924,101.926,101.929,101.927
20140623132800,101.926,101.935,101.926,101.935,101.938,101.929
20140623132900,101.935,101.941,101.935,101.941,101.944,101.938
20140623133000,101.940,101.942,101.937,101.937,101.945,101.940
20140623133100,101.937,101.938,101.936,101.937,101.941,101.939
20140623133200,101.937,101.937,101.927,101.927,101.940,101.930
20140623133300,101.927,101.927,101.925,101.927,101.930,101.928
20140623133400,101.927,101.928,101.927,101.927,101.931,101.930
20140623133500,101.927,101.930,101.923,101.927,101.933,101.926
20140623133600,101.927,101.931,101.927,101.930,101.934,101.930
20140623133700,101.930,101.930,101.924,101.924,101.933,101.927
20140623133800,101.924,101.924,101.923,101.923,101.927,101.926
20140623133900,101.923,101.923,101.916,101.920,101.926,101.919
20140623134000,101.920,101.922,101.919,101.922,101.925,101.922
20140623134100,101.921,101.922,101.911,101.912,101.925,101.914
20140623134200,101.912,101.921,101.912,101.919,101.924,101.915
20140623134300,101.919,101.923,101.916,101.922,101.926,101.919
20140623134400,101.922,101.925,101.921,101.925,101.928,101.924
20140623134500,101.925,101.925,101.923,101.925,101.928,101.926
20140623134600,101.925,101.926,101.921,101.925,101.929,101.924
20140623134700,101.925,101.925,101.919,101.920,101.928,101.922
20140623134800,101.920,101.920,101.915,101.920,101.923,101.918
20140623134900,101.920,101.922,101.916,101.922,101.925,101.919
20140623135000,101.921,101.936,101.921,101.935,101.939,101.924
20140623135100,101.935,101.935,101.934,101.934,101.938,101.937
20140623135200,101.934,101.941,101.934,101.940,101.944,101.937
20140623135300,101.940,101.943,101.936,101.942,101.946,101.939
20140623135400,101.938,101.939,101.936,101.937,101.942,101.939
20140623135500,101.937,101.943,101.936,101.937,101.946,101.939
20140623135600,101.937,101.938,101.936,101.937,101.941,101.939
20140623135700,101.937,101.942,101.937,101.940,101.945,101.940
20140623135800,101.940,101.945,101.939,101.944,101.948,101.942
20140623135900,101.944,101.945,101.942,101.944,101.948,101.945
20140623140000,101.943,101.949,101.943,101.947,101.952,101.946
20140623140100,101.947,101.949,101.945,101.945,101.952,101.948
20140623140200,101.946,101.950,101.946,101.948,101.953,101.949
20140623140300,101.947,101.947,101.944,101.945,101.950,101.947
20140623140400,101.945,101.947,101.942,101.943,101.950,101.945
20140623140500,101.943,101.944,101.943,101.944,101.947,101.946
20140623140600,101.944,101.944,101.942,101.943,101.947,101.945
20140623140700,101.943,101.943,101.933,101.934,101.946,101.936
20140623140800,101.934,101.936,101.933,101.934,101.939,101.936
20140623140900,101.934,101.935,101.933,101.934,101.938,101.936
20140623141000,101.934,101.945,101.933,101.943,101.948,101.936
20140623141100,101.943,101.943,101.941,101.941,101.946,101.944
20140623141200,101.941,101.943,101.941,101.941,101.946,101.944
20140623141300,101.941,101.943,101.941,101.943,101.946,101.944
20140623141400,101.943,101.947,101.942,101.946,101.950,101.945
20140623141500,101.946,101.946,101.944,101.944,101.949,101.947
20140623141600,101.944,101.944,101.934,101.936,101.947,101.937
20140623141700,101.936,101.941,101.934,101.936,101.944,101.937
20140623141800,101.936,101.938,101.932,101.933,101.941,101.935
20140623141900,101.933,101.942,101.933,101.935,101.945,101.936
20140623142000,101.935,101.939,101.935,101.937,101.942,101.938
20140623142100,101.937,101.937,101.932,101.932,101.940,101.935
20140623142200,101.932,101.934,101.932,101.932,101.937,101.935
20140623142300,101.932,101.933,101.932,101.933,101.936,101.935
20140623142400,101.933,101.937,101.932,101.932,101.940,101.935
20140623142500,101.932,101.938,101.932,101.937,101.941,101.935
20140623142600,101.937,101.941,101.937,101.937,101.944,101.940
20140623142700,101.937,101.939,101.937,101.938,101.942,101.940
20140623142800,101.938,101.939,101.935,101.935,101.942,101.938
20140623142900,101.935,101.943,101.934,101.943,101.946,101.937
20140623143000,101.943,101.944,101.942,101.943,101.947,101.945
20140623143100,101.943,101.944,101.942,101.943,101.947,101.945
20140623143200,101.943,101.949,101.943,101.948,101.952,101.946
20140623143300,101.948,101.950,101.942,101.942,101.953,101.945
20140623143400,101.942,101.950,101.942,101.945,101.953,101.945
20140623143500,101.945,101.947,101.945,101.946,101.950,101.948
20140623143600,101.946,101.947,101.941,101.944,101.950,101.944
20140623143700,101.944,101.944,101.943,101.944,101.947,101.946
20140623143800,101.944,101.944,101.936,101.937,101.947,101.939
20140623143900,101.937,101.942,101.937,101.942,101.945,101.940
20140623144000,101.942,101.945,101.941,101.945,101.948,101.944
20140623144100,101.945,101.946,101.945,101.945,101.949,101.948
20140623144200,101.945,101.953,101.945,101.952,101.956,101.948
20140623144300,101.952,101.952,101.947,101.952,101.955,101.950
20140623144400,101.952,101.953,101.952,101.952,101.956,101.955
20140623144500,101.952,101.952,101.948,101.951,101.955,101.951
