20140625073300,101.951,101.954,101.948,101.949,101.957,101.951
20140625073400,101.947,101.947,101.943,101.943,101.950,101.946
20140625073500,101.943,101.944,101.941,101.943,101.947,101.944
20140625073600,101.943,101.945,101.943,101.944,101.948,101.946
20140625073700,101.944,101.944,101.940,101.943,101.947,101.943
20140625073800,101.943,101.943,101.942,101.942,101.946,101.945
20140625073900,101.942,101.943,101.942,101.943,101.946,101.945
20140625074000,101.943,101.943,101.943,101.943,101.946,101.946
20140625074100,101.943,101.943,101.943,101.943,101.946,101.946
20140625074200,101.943,101.943,101.943,101.943,101.946,101.946
20140625074300,101.943,101.944,101.943,101.944,101.947,101.946
20140625074400,101.944,101.944,101.944,101.944,101.947,101.947
20140625074500,101.944,101.945,101.944,101.944,101.948,101.947
20140625074600,101.944,101.945,101.944,101.945,101.948,101.947
20140625074700,101.945,101.945,101.944,101.945,101.948,101.947
20140625074800,101.945,101.946,101.943,101.945,101.949,101.946
20140625074900,101.945,101.945,101.944,101.945,101.948,101.947
20140625075000,101.945,101.945,101.944,101.944,101.948,101.947
20140625075100,101.944,101.944,101.942,101.943,101.947,101.945
20140625075200,101.944,101.944,101.943,101.944,101.947,101.946
20140625075300,101.944,101.945,101.944,101.945,101.948,101.947
20140625075400,101.945,101.945,101.944,101.944,101.948,101.947
20140625075500,101.945,101.945,101.944,101.945,101.948,101.947
20140625075600,101.944,101.944,101.941,101.942,101.947,101.944
20140625075700,101.942,101.943,101.937,101.937,101.946,101.940
20140625075800,101.937,101.940,101.937,101.940,101.943,101.940
20140625075900,101.940,101.942,101.940,101.941,101.945,101.943
20140625080000,101.941,101.941,101.938,101.939,101.944,101.941
20140625080100,101.939,101.942,101.939,101.942,101.945,101.942
20140625080200,101.942,101.943,101.942,101.942,101.946,101.945
20140625080300,101.942,101.943,101.942,101.942,101.946,101.945
20140625080400,101.942,101.942,101.939,101.941,101.945,101.942
20140625080500,101.941,101.942,101.935,101.936,101.945,101.938
20140625080600,101.936,101.937,101.936,101.937,101.940,101.939
20140625080700,101.937,101.939,101.937,101.939,101.942,101.940
20140625080800,101.938,101.942,101.937,101.941,101.945,101.940
20140625080900,101.941,101.941,101.938,101.941,101.944,101.941
20140625081000,101.941,101.942,101.940,101.942,101.945,101.943
20140625081100,101.942,101.942,101.939,101.939,101.945,101.942
20140625081200,101.940,101.940,101.936,101.936,101.943,101.939
20140625081300,101.936,101.936,101.930,101.930,101.939,101.933
20140625081400,101.930,101.933,101.928,101.929,101.936,101.931
20140625081500,101.929,101.929,101.928,101.929,101.932,101.931
20140625081600,101.929,101.929,101.928,101.929,101.932,101.931
20140625081700,101.929,101.932,101.928,101.932,101.935,101.931
20140625081800,101.930,101.930,101.927,101.927,101.933,101.930
20140625081900,101.927,101.928,101.927,101.928,101.931,101.930
20140625082000,101.928,101.928,101.928,101.928,101.931,101.931
20140625082100,101.928,101.928,101.926,101.928,101.931,101.929
20140625082200,101.928,101.928,101.924,101.924,101.931,101.927
20140625082300,101.924,101.925,101.924,101.924,101.928,101.927
20140625082400,101.924,101.926,101.924,101.925,101.929,101.927
20140625082500,101.925,101.933,101.925,101.932,101.936,101.928
20140625082600,101.932,101.934,101.931,101.932,101.937,101.934
20140625082700,101.932,101.933,101.932,101.932,101.936,101.935
20140625082800,101.932,101.932,101.931,101.932,101.935,101.934
20140625082900,101.931,101.933,101.931,101.933,101.936,101.934
20140625083000,101.933,101.933,101.932,101.932,101.936,101.935
20140625083100,101.932,101.940,101.932,101.938,101.943,101.935
20140625083200,101.937,101.941,101.937,101.941,101.944,101.940
20140625083300,101.941,101.945,101.939,101.939,101.948,101.942
20140625083400,101.940,101.943,101.939,101.942,101.946,101.942
20140625083500,101.942,101.945,101.941,101.943,101.948,101.944
20140625083600,101.943,101.944,101.940,101.943,101.947,101.943
20140625083700,101.943,101.945,101.942,101.945,101.948,101.945
20140625083800,101.945,101.945,101.942,101.942,101.948,101.945
20140625083900,101.942,101.944,101.931,101.944,101.947,101.934
20140625084000,101.946,101.948,101.945,101.948,101.951,101.948
20140625084100,101.948,101.949,101.948,101.948,101.952,101.951
20140625084200,101.947,101.948,101.947,101.947,101.951,101.950
20140625084300,101.947,101.947,101.943,101.943,101.950,101.946
20140625084400,101.943,101.943,101.934,101.937,101.946,101.937
20140625084500,101.936,101.940,101.930,101.930,101.943,101.933
20140625084600,101.930,101.931,101.908,101.913,101.934,101.911
20140625084700,101.913,101.920,101.910,101.920,101.923,101.913
20140625084800,101.920,101.921,101.917,101.918,101.924,101.920
20140625084900,101.918,101.919,101.917,101.919,101.922,101.920
20140625085000,101.919,101.921,101.919,101.919,101.924,101.922
20140625085100,101.919,101.919,101.918,101.919,101.922,101.921
20140625085200,101.919,101.920,101.918,101.919,101.923,101.921
20140625085300,101.919,101.920,101.918,101.918,101.923,101.921
20140625085400,101.918,101.918,101.915,101.918,101.921,101.918
20140625085500,101.918,101.918,101.908,101.911,101.921,101.911
20140625085600,101.912,101.917,101.912,101.917,101.920,101.915
20140625085700,101.917,101.920,101.917,101.919,101.923,101.920
20140625085800,101.918,101.919,101.916,101.917,101.922,101.919
20140625085900,101.917,101.922,101.915,101.922,101.925,101.918
20140625090000,101.922,101.923,101.918,101.920,101.926,101.921
20140625090100,101.920,101.925,101.920,101.920,101.928,101.923
20140625090200,101.920,101.925,101.917,101.925,101.928,101.920
20140625090300,101.925,101.926,101.919,101.921,101.929,101.922
20140625090400,101.921,101.921,101.918,101.919,101.924,101.921
20140625090500,101.919,101.921,101.918,101.919,101.924,101.921
20140625090600,101.919,101.933,101.919,101.926,101.936,101.922
20140625090700,101.926,101.929,101.926,101.927,101.932,101.929
20140625090800,101.928,101.934,101.926,101.931,101.937,101.929
20140625090900,101.931,101.931,101.929,101.929,101.934,101.932
20140625091000,101.929,101.930,101.921,101.921,101.933,101.924
20140625091100,101.921,101.921,101.919,101.920,101.924,101.922
20140625091200,101.920,101.930,101.920,101.928,101.933,101.923
20140625091300,101.928,101.929,101.928,101.929,101.932,101.931
20140625091400,101.929,101.930,101.928,101.930,101.933,101.931
20140625091500,101.930,101.939,101.930,101.938,101.942,101.933
20140625091600,101.938,101.938,101.935,101.937,101.941,101.938
20140625091700,101.937,101.939,101.937,101.938,101.942,101.940
20140625091800,101.938,101.938,101.936,101.937,101.941,101.939
20140625091900,101.937,101.937,101.930,101.932,101.940,101.933
20140625092000,101.932,101.939,101.931,101.939,101.942,101.934
20140625092100,101.939,101.940,101.937,101.939,101.943,101.940
20140625092200,101.939,101.951,101.939,101.951,101.954,101.942
20140625092300,101.951,101.951,101.943,101.943,101.954,101.946
20140625092400,101.943,101.949,101.943,101.943,101.952,101.946
20140625092500,101.943,101.944,101.934,101.939,101.947,101.937
20140625092600,101.937,101.937,101.930,101.930,101.940,101.933
20140625092700,101.930,101.940,101.929,101.940,101.943,101.932
20140625092800,101.940,101.940,101.938,101.939,101.943,101.941
20140625092900,101.939,101.940,101.937,101.938,101.943,101.940
20140625093000,101.938,101.938,101.936,101.938,101.941,101.939
20140625093100,101.938,101.941,101.937,101.941,101.944,101.940
20140625093200,101.941,101.943,101.934,101.934,101.946,101.937
20140625093300,101.934,101.934,101.924,101.930,101.937,101.927
20140625093400,101.930,101.930,101.929,101.929,101.933,101.932
20140625093500,101.929,101.930,101.928,101.930,101.933,101.931
20140625093600,101.930,101.941,101.929,101.941,101.944,101.932
20140625093700,101.941,101.942,101.937,101.938,101.945,101.940
20140625093800,101.938,101.946,101.936,101.945,101.949,101.939
20140625093900,101.945,101.949,101.940,101.940,101.952,101.943
20140625094000,101.940,101.942,101.935,101.935,101.945,101.938
20140625094100,101.935,101.941,101.933,101.933,101.944,101.936
20140625094200,101.933,101.940,101.933,101.933,101.943,101.936
20140625094300,101.934,101.934,101.925,101.928,101.937,101.928
20140625094400,101.928,101.929,101.919,101.919,101.932,101.922
20140625094500,101.919,101.920,101.908,101.909,101.923,101.911
20140625094600,101.908,101.911,101.908,101.910,101.914,101.911
20140625094700,101.910,101.919,101.910,101.919,101.922,101.913
20140625094800,101.917,101.923,101.917,101.921,101.926,101.920
20140625094900,101.921,101.925,101.921,101.924,101.928,101.924
20140625095000,101.924,101.930,101.921,101.929,101.933,101.924
20140625095100,101.927,101.939,101.927,101.936,101.942,101.930
20140625095200,101.936,101.948,101.936,101.943,101.951,101.939
20140625095300,101.943,101.950,101.939,101.948,101.953,101.942
20140625095400,101.947,101.947,101.934,101.936,101.950,101.937
20140625095500,101.938,101.942,101.934,101.936,101.945,101.937
20140625095600,101.936,101.941,101.935,101.936,101.944,101.938
20140625095700,101.936,101.936,101.933,101.934,101.939,101.936
20140625095800,101.933,101.933,101.925,101.926,101.936,101.928
20140625095900,101.926,101.927,101.920,101.920,101.930,101.923
20140625100000,101.921,101.928,101.921,101.927,101.931,101.924
20140625100100,101.926,101.928,101.926,101.928,101.931,101.929
20140625100200,101.928,101.928,101.920,101.920,101.931,101.923
20140625100300,101.920,101.920,101.907,101.910,101.923,101.910
20140625100400,101.910,101.912,101.906,101.908,101.915,101.909
20140625100500,101.908,101.912,101.906,101.907,101.915,101.909
20140625100600,101.905,101.905,101.887,101.895,101.908,101.890
20140625100700,101.895,101.895,101.888,101.889,101.898,101.891
20140625100800,101.889,101.898,101.883,101.892,101.901,101.886
20140625100900,101.891,101.891,101.882,101.888,101.894,101.885
20140625101000,101.888,101.897,101.888,101.895,101.900,101.891
20140625101100,101.895,101.896,101.891,101.896,101.899,101.894
20140625101200,101.896,101.896,101.890,101.892,101.899,101.893
20140625101300,101.892,101.892,101.885,101.888,101.895,101.888
20140625101400,101.888,101.888,101.878,101.878,101.891,101.881
20140625101500,101.878,101.878,101.869,101.875,101.881,101.872
20140625101600,101.875,101.877,101.872,101.877,101.880,101.875
20140625101700,101.877,101.889,101.871,101.876,101.892,101.874
20140625101800,101.877,101.877,101.868,101.873,101.880,101.871
20140625101900,101.873,101.884,101.872,101.882,101.887,101.875
20140625102000,101.882,101.900,101.880,101.899,101.903,101.883
20140625102100,101.898,101.901,101.887,101.890,101.904,101.890
20140625102200,101.890,101.892,101.888,101.892,101.895,101.891
20140625102300,101.892,101.893,101.888,101.893,101.896,101.891
20140625102400,101.893,101.893,101.891,101.891,101.896,101.894
20140625102500,101.891,101.893,101.890,101.892,101.896,101.893
20140625102600,101.892,101.899,101.892,101.898,101.902,101.895
20140625102700,101.898,101.898,101.896,101.896,101.901,101.899
20140625102800,101.896,101.898,101.895,101.896,101.901,101.898
20140625102900,101.896,101.897,101.891,101.891,101.900,101.894
20140625103000,101.891,101.896,101.890,101.896,101.899,101.893
20140625103100,101.896,101.898,101.891,101.892,101.901,101.894
20140625103200,101.892,101.893,101.892,101.892,101.896,101.895
20140625103300,101.892,101.897,101.892,101.897,101.900,101.895
20140625103400,101.897,101.899,101.896,101.899,101.902,101.899
20140625103500,101.899,101.905,101.898,101.904,101.908,101.901
20140625103600,101.904,101.904,101.896,101.897,101.907,101.899
20140625103700,101.897,101.903,101.896,101.901,101.906,101.899
20140625103800,101.901,101.904,101.896,101.897,101.907,101.899
20140625103900,101.897,101.897,101.896,101.897,101.900,101.899
20140625104000,101.897,101.899,101.892,101.899,101.902,101.895
20140625104100,101.899,101.899,101.887,101.889,101.902,101.890
20140625104200,101.889,101.891,101.887,101.888,101.894,101.890
20140625104300,101.888,101.900,101.882,101.899,101.903,101.885
20140625104400,101.899,101.910,101.899,101.910,101.913,101.902
20140625104500,101.910,101.919,101.910,101.918,101.922,101.913
20140625104600,101.917,101.919,101.916,101.916,101.922,101.919
20140625104700,101.915,101.920,101.915,101.920,101.923,101.918
20140625104800,101.918,101.920,101.915,101.919,101.923,101.918
20140625104900,101.919,101.923,101.918,101.923,101.926,101.921
20140625105000,101.921,101.923,101.920,101.921,101.926,101.923
20140625105100,101.921,101.924,101.919,101.923,101.927,101.922
20140625105200,101.923,101.924,101.919,101.920,101.927,101.922
20140625105300,101.917,101.918,101.913,101.916,101.921,101.916
20140625105400,101.916,101.916,101.908,101.911,101.919,101.911
20140625105500,101.912,101.915,101.910,101.910,101.918,101.913
20140625105600,101.910,101.910,101.905,101.906,101.913,101.908
20140625105700,101.906,101.920,101.906,101.920,101.923,101.909
20140625105800,101.920,101.931,101.919,101.922,101.934,101.922
20140625105900,101.921,101.925,101.920,101.924,101.928,101.923
20140625110000,101.924,101.925,101.912,101.913,101.928,101.915
20140625110100,101.913,101.913,101.907,101.907,101.916,101.910
20140625110200,101.907,101.908,101.906,101.908,101.911,101.909
20140625110300,101.907,101.910,101.906,101.909,101.913,101.909
20140625110400,101.909,101.910,101.909,101.909,101.913,101.912
20140625110500,101.909,101.909,101.903,101.903,101.912,101.906
20140625110600,101.903,101.904,101.901,101.901,101.907,101.904
20140625110700,101.901,101.907,101.901,101.906,101.910,101.904
20140625110800,101.906,101.906,101.900,101.904,101.909,101.903
20140625110900,101.905,101.905,101.900,101.902,101.908,101.903
20140625111000,101.902,101.908,101.900,101.907,101.911,101.903
20140625111100,101.907,101.907,101.903,101.904,101.910,101.906
20140625111200,101.904,101.904,101.903,101.904,101.907,101.906
20140625111300,101.904,101.907,101.901,101.902,101.910,101.904
20140625111400,101.902,101.904,101.900,101.902,101.907,101.903
20140625111500,101.902,101.905,101.902,101.902,101.908,101.905
20140625111600,101.902,101.902,101.901,101.902,101.905,101.904
20140625111700,101.902,101.912,101.900,101.911,101.915,101.903
20140625111800,101.911,101.911,101.903,101.903,101.914,101.906
20140625111900,101.903,101.907,101.901,101.906,101.910,101.904
20140625112000,101.905,101.905,101.892,101.901,101.908,101.895
20140625112100,101.901,101.902,101.896,101.897,101.905,101.899
20140625112200,101.897,101.897,101.888,101.889,101.900,101.891
20140625112300,101.888,101.890,101.886,101.888,101.893,101.889
20140625112400,101.888,101.889,101.887,101.888,101.892,101.890
20140625112500,101.888,101.890,101.879,101.880,101.893,101.882
20140625112600,101.880,101.883,101.880,101.882,101.886,101.883
20140625112700,101.882,101.887,101.878,101.882,101.890,101.881
20140625112800,101.882,101.887,101.882,101.887,101.890,101.885
20140625112900,101.887,101.887,101.882,101.882,101.890,101.885
20140625113000,101.882,101.883,101.878,101.882,101.886,101.881
20140625113100,101.882,101.882,101.876,101.881,101.885,101.879
20140625113200,101.881,101.896,101.880,101.895,101.899,101.883
20140625113300,101.896,101.896,101.893,101.893,101.899,101.896
20140625113400,101.893,101.893,101.891,101.891,101.896,101.894
20140625113500,101.891,101.891,101.890,101.891,101.894,101.893
20140625113600,101.891,101.893,101.889,101.890,101.896,101.892
20140625113700,101.890,101.891,101.890,101.891,101.894,101.893
20140625113800,101.891,101.891,101.890,101.891,101.894,101.893
20140625113900,101.891,101.891,101.888,101.888,101.894,101.891
20140625114000,101.888,101.888,101.880,101.881,101.891,101.883
20140625114100,101.881,101.884,101.881,101.882,101.887,101.884
20140625114200,101.882,101.886,101.880,101.885,101.889,101.883
20140625114300,101.885,101.892,101.882,101.892,101.895,101.885
20140625114400,101.892,101.892,101.891,101.891,101.895,101.894
20140625114500,101.891,101.904,101.891,101.900,101.907,101.894
20140625114600,101.899,101.901,101.898,101.898,101.904,101.901
20140625114700,101.898,101.900,101.888,101.896,101.903,101.891
20140625114800,101.896,101.896,101.890,101.890,101.899,101.893
20140625114900,101.890,101.893,101.886,101.890,101.896,101.889
20140625115000,101.890,101.891,101.886,101.890,101.894,101.889
20140625115100,101.890,101.891,101.890,101.890,101.894,101.893
20140625115200,101.890,101.890,101.889,101.890,101.893,101.892
20140625115300,101.890,101.891,101.890,101.891,101.894,101.893
20140625115400,101.891,101.893,101.891,101.893,101.896,101.894
20140625115500,101.893,101.901,101.893,101.898,101.904,101.896
20140625115600,101.898,101.898,101.893,101.893,101.901,101.896
20140625115700,101.893,101.894,101.892,101.892,101.897,101.895
20140625115800,101.892,101.896,101.892,101.896,101.899,101.895
20140625115900,101.896,101.897,101.893,101.895,101.900,101.896
20140625120000,101.894,101.900,101.894,101.900,101.903,101.897
20140625120100,101.900,101.902,101.900,101.902,101.905,101.903
20140625120200,101.902,101.902,101.901,101.901,101.905,101.904
20140625120300,101.901,101.905,101.894,101.903,101.908,101.897
20140625120400,101.903,101.903,101.895,101.895,101.906,101.898
20140625120500,101.895,101.895,101.890,101.890,101.898,101.893
20140625120600,101.891,101.893,101.891,101.893,101.896,101.894
20140625120700,101.893,101.893,101.890,101.892,101.896,101.893
20140625120800,101.892,101.892,101.890,101.891,101.895,101.893
20140625120900,101.891,101.892,101.891,101.892,101.895,101.894
20140625121000,101.892,101.893,101.892,101.893,101.896,101.895
20140625121100,101.893,101.893,101.891,101.893,101.896,101.894
20140625121200,101.892,101.893,101.892,101.892,101.896,101.895
20140625121300,101.892,101.893,101.892,101.893,101.896,101.895
20140625121400,101.893,101.893,101.892,101.893,101.896,101.895
20140625121500,101.893,101.893,101.890,101.892,101.896,101.893
20140625121600,101.892,101.893,101.891,101.891,101.896,101.894
20140625121700,101.891,101.892,101.891,101.892,101.895,101.894
20140625121800,101.892,101.892,101.883,101.889,101.895,101.886
20140625121900,101.889,101.889,101.887,101.888,101.892,101.890
20140625122000,101.888,101.889,101.887,101.889,101.892,101.890
20140625122100,101.889,101.890,101.887,101.887,101.893,101.890
20140625122200,101.887,101.888,101.887,101.888,101.891,101.890
20140625122300,101.888,101.890,101.886,101.889,101.893,101.889
20140625122400,101.889,101.890,101.889,101.889,101.893,101.892
20140625122500,101.889,101.900,101.889,101.891,101.903,101.892
20140625122600,101.891,101.895,101.891,101.892,101.898,101.894
20140625122700,101.892,101.899,101.892,101.898,101.902,101.895
20140625122800,101.898,101.898,101.897,101.898,101.901,101.900
20140625122900,101.898,101.901,101.895,101.901,101.904,101.898
20140625123000,101.901,101.904,101.901,101.904,101.907,101.904
20140625123100,101.904,101.904,101.894,101.899,101.907,101.897
20140625123200,101.899,101.900,101.892,101.892,101.903,101.895
20140625123300,101.892,101.904,101.892,101.904,101.907,101.895
20140625123400,101.904,101.904,101.894,101.894,101.907,101.897
20140625123500,101.894,101.898,101.893,101.895,101.901,101.896
20140625123600,101.895,101.895,101.887,101.892,101.898,101.890
20140625123700,101.893,101.896,101.892,101.894,101.899,101.895
20140625123800,101.895,101.904,101.894,101.902,101.907,101.897
20140625123900,101.902,101.902,101.900,101.900,101.905,101.903
20140625124000,101.900,101.900,101.897,101.897,101.903,101.900
20140625124100,101.897,101.898,101.893,101.894,101.901,101.896
20140625124200,101.894,101.898,101.894,101.897,101.901,101.897
20140625124300,101.897,101.898,101.894,101.898,101.901,101.897
20140625124400,101.898,101.899,101.895,101.895,101.902,101.898
20140625124500,101.896,101.900,101.893,101.900,101.903,101.896
20140625124600,101.900,101.915,101.900,101.915,101.918,101.903
20140625124700,101.915,101.923,101.907,101.910,101.926,101.910
20140625124800,101.910,101.910,101.889,101.898,101.913,101.892
20140625124900,101.898,101.902,101.896,101.896,101.905,101.899
20140625125000,101.896,101.901,101.896,101.901,101.904,101.899
20140625125100,101.901,101.902,101.899,101.901,101.905,101.902
20140625125200,101.900,101.914,101.898,101.914,101.917,101.901
20140625125300,101.913,101.913,101.906,101.909,101.916,101.909
20140625125400,101.909,101.911,101.906,101.911,101.914,101.909
20140625125500,101.911,101.912,101.906,101.910,101.915,101.909
20140625125600,101.910,101.912,101.906,101.912,101.915,101.909
20140625125700,101.912,101.912,101.907,101.909,101.915,101.910
20140625125800,101.911,101.912,101.907,101.910,101.915,101.910
20140625125900,101.910,101.913,101.910,101.913,101.916,101.913
20140625130000,101.912,101.917,101.912,101.917,101.920,101.915
20140625130100,101.917,101.919,101.915,101.919,101.922,101.918
20140625130200,101.918,101.925,101.915,101.922,101.928,101.918
20140625130300,101.922,101.922,101.913,101.914,101.925,101.916
20140625130400,101.914,101.919,101.914,101.914,101.922,101.917
20140625130500,101.914,101.917,101.910,101.911,101.920,101.913
20140625130600,101.911,101.914,101.911,101.912,101.917,101.914
20140625130700,101.912,101.912,101.906,101.906,101.915,101.909
20140625130800,101.906,101.906,101.901,101.904,101.909,101.904
20140625130900,101.904,101.906,101.903,101.905,101.909,101.906
20140625131000,101.905,101.915,101.904,101.913,101.918,101.907
20140625131100,101.913,101.914,101.908,101.908,101.917,101.911
20140625131200,101.908,101.909,101.908,101.909,101.912,101.911
20140625131300,101.909,101.909,101.908,101.908,101.912,101.911
20140625131400,101.908,101.911,101.907,101.907,101.914,101.910
20140625131500,101.908,101.910,101.907,101.907,101.913,101.910
20140625131600,101.907,101.909,101.907,101.908,101.912,101.910
20140625131700,101.907,101.907,101.903,101.903,101.910,101.906
20140625131800,101.903,101.903,101.902,101.903,101.906,101.905
20140625131900,101.903,101.905,101.902,101.904,101.908,101.905
20140625132000,101.904,101.909,101.903,101.909,101.912,101.906
20140625132100,101.909,101.909,101.909,101.909,101.912,101.912
20140625132200,101.909,101.909,101.906,101.906,101.912,101.909
20140625132300,101.906,101.906,101.902,101.903,101.909,101.905
20140625132400,101.903,101.903,101.901,101.902,101.906,101.904
20140625132500,101.902,101.905,101.895,101.895,101.908,101.898
20140625132600,101.895,101.896,101.891,101.895,101.899,101.894
20140625132700,101.895,101.896,101.895,101.895,101.899,101.898
20140625132800,101.895,101.895,101.893,101.895,101.898,101.896
20140625132900,101.895,101.900,101.895,101.899,101.903,101.898
20140625133000,101.899,101.920,101.899,101.919,101.923,101.902
20140625133100,101.920,101.922,101.913,101.913,101.925,101.916
20140625133200,101.913,101.914,101.912,101.913,101.917,101.915
20140625133300,101.913,101.921,101.909,101.918,101.924,101.912
20140625133400,101.918,101.919,101.915,101.916,101.922,101.918
20140625133500,101.916,101.917,101.908,101.908,101.920,101.911
20140625133600,101.908,101.909,101.901,101.903,101.912,101.904
20140625133700,101.902,101.907,101.902,101.904,101.910,101.905
20140625133800,101.904,101.907,101.902,101.906,101.910,101.905
20140625133900,101.906,101.906,101.904,101.906,101.909,101.907
20140625134000,101.906,101.907,101.906,101.907,101.910,101.909
20140625134100,101.907,101.908,101.903,101.903,101.911,101.906
20140625134200,101.903,101.903,101.899,101.899,101.906,101.902
20140625134300,101.899,101.901,101.899,101.900,101.904,101.902
20140625134400,101.900,101.900,101.897,101.898,101.903,101.900
20140625134500,101.898,101.904,101.897,101.903,101.907,101.900
20140625134600,101.904,101.904,101.904,101.904,101.907,101.907
20140625134700,101.904,101.904,101.901,101.902,101.907,101.904
20140625134800,101.902,101.905,101.902,101.904,101.908,101.905
20140625134900,101.905,101.906,101.903,101.903,101.909,101.906
20140625135000,101.903,101.904,101.903,101.904,101.907,101.906
20140625135100,101.904,101.904,101.903,101.904,101.907,101.906
20140625135200,101.904,101.904,101.903,101.903,101.907,101.906
20140625135300,101.903,101.905,101.903,101.905,101.908,101.906
20140625135400,101.905,101.906,101.903,101.904,101.909,101.906
20140625135500,101.904,101.904,101.901,101.901,101.907,101.904
20140625135600,101.901,101.903,101.897,101.899,101.906,101.900
20140625135700,101.898,101.900,101.897,101.897,101.903,101.900
20140625135800,101.897,101.900,101.897,101.899,101.903,101.900
20140625135900,101.899,101.901,101.899,101.901,101.904,101.902
20140625140000,101.900,101.900,101.897,101.899,101.903,101.900
20140625140100,101.899,101.900,101.892,101.894,101.903,101.895
20140625140200,101.894,101.894,101.892,101.893,101.897,101.895
20140625140300,101.893,101.893,101.892,101.893,101.896,101.895
20140625140400,101.893,101.893,101.893,101.893,101.896,101.896
20140625140500,101.893,101.894,101.893,101.894,101.897,101.896
20140625140600,101.894,101.894,101.892,101.894,101.897,101.895
20140625140700,101.894,101.894,101.893,101.894,101.897,101.896
20140625140800,101.894,101.894,101.893,101.894,101.897,101.896
20140625140900,101.894,101.894,101.889,101.890,101.897,101.892
20140625141000,101.890,101.891,101.886,101.887,101.894,101.889
20140625141100,101.887,101.887,101.884,101.884,101.890,101.887
20140625141200,101.885,101.885,101.880,101.881,101.888,101.883
20140625141300,101.881,101.881,101.878,101.879,101.884,101.881
20140625141400,101.878,101.882,101.877,101.880,101.885,101.880
20140625141500,101.880,101.882,101.878,101.881,101.885,101.881
20140625141600,101.882,101.888,101.882,101.887,101.891,101.885
20140625141700,101.887,101.887,101.883,101.884,101.890,101.886
20140625141800,101.884,101.884,101.881,101.882,101.887,101.884
20140625141900,101.882,101.885,101.882,101.885,101.888,101.885
20140625142000,101.885,101.888,101.884,101.888,101.891,101.887
20140625142100,101.888,101.892,101.887,101.892,101.895,101.890
20140625142200,101.892,101.898,101.892,101.895,101.901,101.895
20140625142300,101.895,101.898,101.887,101.887,101.901,101.890
20140625142400,101.887,101.887,101.878,101.878,101.890,101.881
20140625142500,101.878,101.878,101.877,101.878,101.881,101.880
20140625142600,101.878,101.879,101.877,101.878,101.882,101.880
20140625142700,101.878,101.887,101.878,101.881,101.890,101.881
20140625142800,101.881,101.882,101.879,101.880,101.885,101.882
20140625142900,101.879,101.881,101.879,101.881,101.884,101.882
20140625143000,101.881,101.886,101.881,101.886,101.889,101.884
20140625143100,101.886,101.887,101.883,101.884,101.890,101.886
20140625143200,101.884,101.886,101.884,101.884,101.889,101.887
20140625143300,101.884,101.886,101.879,101.879,101.889,101.882
20140625143400,101.879,101.881,101.879,101.879,101.884,101.882
20140625143500,101.879,101.882,101.879,101.881,101.885,101.882
20140625143600,101.881,101.882,101.880,101.881,101.885,101.883
20140625143700,101.881,101.881,101.873,101.877,101.884,101.876
20140625143800,101.878,101.878,101.874,101.874,101.881,101.877
20140625143900,101.874,101.890,101.874,101.887,101.893,101.877
20140625144000,101.887,101.902,101.887,101.899,101.905,101.890
20140625144100,101.893,101.901,101.890,101.895,101.904,101.893
20140625144200,101.894,101.895,101.887,101.887,101.898,101.890
20140625144300,101.886,101.893,101.886,101.892,101.896,101.889
20140625144400,101.892,101.892,101.890,101.890,101.895,101.893
20140625144500,101.890,101.893,101.890,101.893,101.896,101.893
