20140630104100,101.321,101.322,101.315,101.315,101.325,101.318
20140630104200,101.316,101.320,101.311,101.311,101.323,101.314
20140630104300,101.311,101.311,101.299,101.299,101.314,101.302
20140630104400,101.299,101.303,101.269,101.282,101.306,101.272
20140630104500,101.281,101.281,101.276,101.280,101.284,101.279
20140630104600,101.281,101.293,101.281,101.290,101.296,101.284
20140630104700,101.290,101.299,101.290,101.290,101.302,101.293
20140630104800,101.290,101.291,101.287,101.287,101.294,101.290
20140630104900,101.287,101.287,101.280,101.286,101.290,101.283
20140630105000,101.286,101.288,101.285,101.288,101.291,101.288
20140630105100,101.288,101.289,101.282,101.283,101.292,101.285
20140630105200,101.281,101.288,101.280,101.281,101.291,101.283
20140630105300,101.281,101.287,101.279,101.281,101.290,101.282
20140630105400,101.281,101.281,101.265,101.267,101.284,101.268
20140630105500,101.268,101.268,101.264,101.267,101.271,101.267
20140630105600,101.268,101.277,101.267,101.276,101.280,101.270
20140630105700,101.276,101.280,101.276,101.277,101.283,101.279
20140630105800,101.277,101.278,101.275,101.277,101.281,101.278
20140630105900,101.277,101.285,101.277,101.284,101.288,101.280
20140630110000,101.284,101.289,101.283,101.287,101.292,101.286
20140630110100,101.287,101.303,101.285,101.302,101.306,101.288
20140630110200,101.302,101.302,101.296,101.296,101.305,101.299
20140630110300,101.297,101.301,101.297,101.300,101.304,101.300
20140630110400,101.300,101.304,101.299,101.303,101.307,101.302
20140630110500,101.303,101.313,101.300,101.313,101.316,101.303
20140630110600,101.316,101.335,101.316,101.327,101.338,101.319
20140630110700,101.326,101.334,101.321,101.332,101.337,101.324
20140630110800,101.331,101.339,101.329,101.334,101.342,101.332
20140630110900,101.334,101.334,101.322,101.326,101.337,101.325
20140630111000,101.326,101.340,101.326,101.339,101.343,101.329
20140630111100,101.341,101.341,101.331,101.331,101.344,101.334
20140630111200,101.331,101.342,101.330,101.341,101.345,101.333
20140630111300,101.341,101.348,101.337,101.341,101.351,101.340
20140630111400,101.342,101.348,101.342,101.345,101.351,101.345
20140630111500,101.342,101.346,101.338,101.343,101.349,101.341
20140630111600,101.343,101.343,101.329,101.329,101.346,101.332
20140630111700,101.331,101.331,101.325,101.329,101.334,101.328
20140630111800,101.329,101.329,101.326,101.326,101.332,101.329
20140630111900,101.326,101.327,101.315,101.321,101.330,101.318
20140630112000,101.321,101.321,101.316,101.318,101.324,101.319
20140630112100,101.318,101.318,101.317,101.318,101.321,101.320
20140630112200,101.318,101.335,101.318,101.329,101.338,101.321
20140630112300,101.329,101.329,101.326,101.326,101.332,101.329
20140630112400,101.326,101.331,101.326,101.327,101.334,101.329
20140630112500,101.327,101.327,101.303,101.303,101.330,101.306
20140630112600,101.303,101.304,101.300,101.300,101.307,101.303
20140630112700,101.300,101.311,101.300,101.307,101.314,101.303
20140630112800,101.307,101.308,101.307,101.308,101.311,101.310
20140630112900,101.308,101.316,101.308,101.313,101.319,101.311
20140630113000,101.313,101.313,101.301,101.303,101.316,101.304
20140630113100,101.303,101.304,101.296,101.300,101.307,101.299
20140630113200,101.300,101.300,101.298,101.298,101.303,101.301
20140630113300,101.298,101.299,101.294,101.298,101.302,101.297
20140630113400,101.298,101.299,101.296,101.296,101.302,101.299
20140630113500,101.297,101.297,101.292,101.297,101.300,101.295
20140630113600,101.297,101.300,101.293,101.294,101.303,101.296
20140630113700,101.294,101.295,101.294,101.295,101.298,101.297
20140630113800,101.295,101.295,101.284,101.287,101.298,101.287
20140630113900,101.287,101.288,101.285,101.286,101.291,101.288
20140630114000,101.286,101.290,101.286,101.290,101.293,101.289
20140630114100,101.290,101.299,101.290,101.299,101.302,101.293
20140630114200,101.299,101.306,101.299,101.306,101.309,101.302
20140630114300,101.306,101.307,101.306,101.306,101.310,101.309
20140630114400,101.306,101.308,101.306,101.307,101.311,101.309
20140630114500,101.307,101.311,101.307,101.311,101.314,101.310
20140630114600,101.311,101.311,101.300,101.300,101.314,101.303
20140630114700,101.300,101.308,101.300,101.307,101.311,101.303
20140630114800,101.307,101.307,101.297,101.301,101.310,101.300
20140630114900,101.301,101.302,101.301,101.302,101.305,101.304
20140630115000,101.302,101.302,101.299,101.301,101.305,101.302
20140630115100,101.301,101.301,101.297,101.297,101.304,101.300
20140630115200,101.297,101.298,101.297,101.297,101.301,101.300
20140630115300,101.296,101.301,101.296,101.298,101.304,101.299
20140630115400,101.298,101.298,101.295,101.298,101.301,101.298
20140630115500,101.298,101.302,101.297,101.301,101.305,101.300
20140630115600,101.300,101.305,101.298,101.299,101.308,101.301
20140630115700,101.299,101.299,101.296,101.296,101.302,101.299
20140630115800,101.296,101.297,101.296,101.297,101.300,101.299
20140630115900,101.297,101.297,101.292,101.294,101.300,101.295
20140630120000,101.294,101.294,101.290,101.290,101.297,101.293
20140630120100,101.290,101.290,101.287,101.288,101.293,101.290
20140630120200,101.288,101.291,101.286,101.288,101.294,101.289
20140630120300,101.289,101.291,101.288,101.289,101.294,101.291
20140630120400,101.289,101.289,101.288,101.289,101.292,101.291
20140630120500,101.289,101.297,101.289,101.295,101.300,101.292
20140630120600,101.295,101.302,101.294,101.302,101.305,101.297
20140630120700,101.302,101.303,101.295,101.296,101.306,101.298
20140630120800,101.296,101.299,101.295,101.299,101.302,101.298
20140630120900,101.299,101.299,101.298,101.298,101.302,101.301
20140630121000,101.298,101.299,101.298,101.299,101.302,101.301
20140630121100,101.299,101.300,101.298,101.298,101.303,101.301
20140630121200,101.298,101.299,101.298,101.299,101.302,101.301
20140630121300,101.299,101.299,101.299,101.299,101.302,101.302
20140630121400,101.299,101.308,101.299,101.308,101.311,101.302
20140630121500,101.308,101.308,101.307,101.307,101.311,101.310
20140630121600,101.307,101.308,101.307,101.308,101.311,101.310
20140630121700,101.308,101.308,101.308,101.308,101.311,101.311
20140630121800,101.308,101.308,101.303,101.303,101.311,101.306
20140630121900,101.303,101.306,101.302,101.305,101.309,101.305
20140630122000,101.305,101.306,101.305,101.305,101.309,101.308
20140630122100,101.305,101.307,101.305,101.307,101.310,101.308
20140630122200,101.307,101.310,101.307,101.308,101.313,101.310
20140630122300,101.308,101.308,101.301,101.301,101.311,101.304
20140630122400,101.301,101.307,101.301,101.307,101.310,101.304
20140630122500,101.307,101.307,101.306,101.306,101.310,101.309
20140630122600,101.306,101.311,101.306,101.309,101.314,101.309
20140630122700,101.309,101.309,101.307,101.307,101.312,101.310
20140630122800,101.307,101.308,101.306,101.307,101.311,101.309
20140630122900,101.307,101.307,101.306,101.306,101.310,101.309
20140630123000,101.306,101.306,101.302,101.304,101.309,101.305
20140630123100,101.304,101.308,101.299,101.307,101.311,101.302
20140630123200,101.307,101.308,101.307,101.308,101.311,101.310
20140630123300,101.308,101.323,101.308,101.322,101.326,101.311
20140630123400,101.322,101.323,101.319,101.322,101.326,101.322
20140630123500,101.322,101.325,101.321,101.323,101.328,101.324
20140630123600,101.323,101.328,101.323,101.324,101.331,101.326
20140630123700,101.325,101.325,101.324,101.324,101.328,101.327
20140630123800,101.324,101.327,101.322,101.322,101.330,101.325
20140630123900,101.322,101.323,101.322,101.322,101.326,101.325
20140630124000,101.322,101.325,101.322,101.325,101.328,101.325
20140630124100,101.325,101.325,101.323,101.323,101.328,101.326
20140630124200,101.323,101.323,101.320,101.321,101.326,101.323
20140630124300,101.321,101.321,101.317,101.317,101.324,101.320
20140630124400,101.317,101.319,101.316,101.317,101.322,101.319
20140630124500,101.317,101.318,101.317,101.317,101.321,101.320
20140630124600,101.317,101.319,101.313,101.313,101.322,101.316
20140630124700,101.313,101.313,101.307,101.307,101.316,101.310
20140630124800,101.307,101.308,101.307,101.307,101.311,101.310
20140630124900,101.307,101.317,101.307,101.317,101.320,101.310
20140630125000,101.317,101.317,101.314,101.317,101.320,101.317
20140630125100,101.317,101.328,101.317,101.327,101.331,101.320
20140630125200,101.327,101.328,101.325,101.327,101.331,101.328
20140630125300,101.329,101.332,101.327,101.327,101.335,101.330
20140630125400,101.327,101.330,101.327,101.327,101.333,101.330
20140630125500,101.327,101.327,101.322,101.322,101.330,101.325
20140630125600,101.322,101.325,101.322,101.324,101.328,101.325
20140630125700,101.324,101.326,101.323,101.323,101.329,101.326
20140630125800,101.323,101.324,101.321,101.321,101.327,101.324
20140630125900,101.321,101.321,101.311,101.312,101.324,101.314
20140630130000,101.311,101.318,101.309,101.317,101.321,101.312
20140630130100,101.317,101.318,101.317,101.318,101.321,101.320
20140630130200,101.318,101.320,101.317,101.317,101.323,101.320
20140630130300,101.317,101.319,101.317,101.318,101.322,101.320
20140630130400,101.318,101.321,101.316,101.317,101.324,101.319
20140630130500,101.317,101.317,101.308,101.308,101.320,101.311
20140630130600,101.308,101.315,101.307,101.314,101.318,101.310
20140630130700,101.314,101.320,101.314,101.320,101.323,101.317
20140630130800,101.320,101.320,101.314,101.316,101.323,101.317
20140630130900,101.316,101.318,101.315,101.318,101.321,101.318
20140630131000,101.318,101.318,101.311,101.314,101.321,101.314
20140630131100,101.315,101.315,101.304,101.304,101.318,101.307
20140630131200,101.304,101.305,101.304,101.305,101.308,101.307
20140630131300,101.305,101.305,101.304,101.305,101.308,101.307
20140630131400,101.305,101.305,101.303,101.305,101.308,101.306
20140630131500,101.305,101.305,101.304,101.304,101.308,101.307
20140630131600,101.303,101.303,101.293,101.294,101.306,101.296
20140630131700,101.294,101.297,101.294,101.295,101.300,101.297
20140630131800,101.294,101.299,101.294,101.296,101.302,101.297
20140630131900,101.296,101.296,101.294,101.294,101.299,101.297
20140630132000,101.294,101.295,101.294,101.294,101.298,101.297
20140630132100,101.294,101.296,101.291,101.296,101.299,101.294
20140630132200,101.296,101.297,101.296,101.297,101.300,101.299
20140630132300,101.297,101.297,101.297,101.297,101.300,101.300
20140630132400,101.297,101.307,101.297,101.307,101.310,101.300
20140630132500,101.307,101.308,101.306,101.306,101.311,101.309
20140630132600,101.306,101.310,101.306,101.309,101.313,101.309
20140630132700,101.309,101.309,101.308,101.309,101.312,101.311
20140630132800,101.309,101.310,101.309,101.309,101.313,101.312
20140630132900,101.309,101.318,101.309,101.318,101.321,101.312
20140630133000,101.318,101.326,101.318,101.318,101.329,101.321
20140630133100,101.318,101.321,101.313,101.314,101.324,101.316
20140630133200,101.314,101.314,101.314,101.314,101.317,101.317
20140630133300,101.314,101.317,101.313,101.317,101.320,101.316
20140630133400,101.317,101.318,101.317,101.317,101.321,101.320
20140630133500,101.317,101.320,101.316,101.318,101.323,101.319
20140630133600,101.318,101.318,101.317,101.317,101.321,101.320
20140630133700,101.318,101.318,101.307,101.307,101.321,101.310
20140630133800,101.307,101.310,101.306,101.310,101.313,101.309
20140630133900,101.310,101.317,101.310,101.317,101.320,101.313
20140630134000,101.317,101.319,101.317,101.317,101.322,101.320
20140630134100,101.317,101.318,101.316,101.318,101.321,101.319
20140630134200,101.318,101.319,101.317,101.318,101.322,101.320
20140630134300,101.319,101.319,101.316,101.316,101.322,101.319
20140630134400,101.316,101.320,101.316,101.320,101.323,101.319
20140630134500,101.320,101.320,101.306,101.307,101.323,101.309
20140630134600,101.307,101.308,101.305,101.305,101.311,101.308
20140630134700,101.305,101.306,101.295,101.302,101.309,101.298
20140630134800,101.303,101.303,101.297,101.298,101.306,101.300
20140630134900,101.298,101.306,101.297,101.306,101.309,101.300
20140630135000,101.307,101.309,101.306,101.308,101.312,101.309
20140630135100,101.307,101.311,101.307,101.311,101.314,101.310
20140630135200,101.311,101.311,101.310,101.311,101.314,101.313
20140630135300,101.311,101.311,101.310,101.310,101.314,101.313
20140630135400,101.310,101.313,101.310,101.313,101.316,101.313
20140630135500,101.313,101.313,101.306,101.306,101.316,101.309
20140630135600,101.306,101.307,101.306,101.307,101.310,101.309
20140630135700,101.307,101.307,101.306,101.306,101.310,101.309
20140630135800,101.306,101.308,101.306,101.307,101.311,101.309
20140630135900,101.307,101.308,101.305,101.307,101.311,101.308
20140630140000,101.307,101.309,101.307,101.307,101.312,101.310
20140630140100,101.307,101.308,101.307,101.307,101.311,101.310
20140630140200,101.307,101.308,101.305,101.308,101.311,101.308
20140630140300,101.308,101.314,101.308,101.311,101.317,101.311
20140630140400,101.311,101.311,101.307,101.309,101.314,101.310
20140630140500,101.309,101.319,101.309,101.319,101.322,101.312
20140630140600,101.319,101.319,101.310,101.311,101.322,101.313
20140630140700,101.311,101.315,101.310,101.311,101.318,101.313
20140630140800,101.311,101.311,101.305,101.307,101.314,101.308
20140630140900,101.306,101.308,101.306,101.308,101.311,101.309
20140630141000,101.308,101.311,101.308,101.309,101.314,101.311
20140630141100,101.309,101.310,101.308,101.308,101.313,101.311
20140630141200,101.308,101.308,101.308,101.308,101.311,101.311
20140630141300,101.308,101.308,101.306,101.307,101.311,101.309
20140630141400,101.307,101.309,101.305,101.306,101.312,101.308
20140630141500,101.307,101.308,101.305,101.308,101.311,101.308
20140630141600,101.307,101.310,101.302,101.303,101.313,101.305
20140630141700,101.307,101.307,101.304,101.306,101.310,101.307
20140630141800,101.305,101.306,101.304,101.306,101.309,101.307
20140630141900,101.306,101.307,101.304,101.304,101.310,101.307
20140630142000,101.304,101.304,101.297,101.299,101.307,101.300
20140630142100,101.299,101.306,101.296,101.299,101.309,101.299
20140630142200,101.299,101.301,101.296,101.298,101.304,101.299
20140630142300,101.298,101.300,101.297,101.299,101.303,101.300
20140630142400,101.299,101.313,101.298,101.310,101.316,101.301
20140630142500,101.310,101.310,101.306,101.309,101.313,101.309
20140630142600,101.308,101.311,101.308,101.310,101.314,101.311
20140630142700,101.310,101.310,101.305,101.305,101.313,101.308
20140630142800,101.305,101.305,101.303,101.303,101.308,101.306
20140630142900,101.303,101.306,101.303,101.306,101.309,101.306
20140630143000,101.306,101.306,101.301,101.301,101.309,101.304
20140630143100,101.301,101.302,101.296,101.297,101.305,101.299
20140630143200,101.298,101.299,101.273,101.275,101.302,101.276
20140630143300,101.275,101.279,101.273,101.276,101.282,101.276
20140630143400,101.277,101.277,101.239,101.247,101.280,101.242
20140630143500,101.246,101.255,101.237,101.255,101.258,101.240
20140630143600,101.255,101.262,101.254,101.262,101.265,101.257
20140630143700,101.260,101.264,101.254,101.256,101.267,101.257
20140630143800,101.256,101.256,101.245,101.251,101.259,101.248
20140630143900,101.250,101.274,101.249,101.274,101.277,101.252
20140630144000,101.275,101.277,101.267,101.277,101.280,101.270
20140630144100,101.277,101.285,101.275,101.281,101.288,101.278
20140630144200,101.281,101.296,101.280,101.292,101.299,101.283
20140630144300,101.292,101.293,101.289,101.290,101.296,101.292
20140630144400,101.290,101.290,101.275,101.288,101.293,101.278
20140630144500,101.288,101.296,101.288,101.293,101.299,101.291
