20140606070000,102.422,102.422,102.421,102.421
20140606070100,102.421,102.424,102.419,102.422
20140606070200,102.423,102.423,102.421,102.422
20140606070300,102.422,102.427,102.422,102.427
20140606070400,102.428,102.429,102.427,102.428
20140606070500,102.428,102.428,102.422,102.424
20140606070600,102.425,102.426,102.422,102.424
20140606070700,102.423,102.424,102.420,102.423
20140606070800,102.423,102.427,102.423,102.424
20140606070900,102.424,102.442,102.423,102.442
20140606071000,102.442,102.446,102.432,102.432
20140606071100,102.432,102.439,102.432,102.438
20140606071200,102.438,102.439,102.435,102.435
20140606071300,102.435,102.439,102.434,102.439
20140606071400,102.439,102.439,102.438,102.439
20140606071500,102.439,102.440,102.435,102.435
20140606071600,102.435,102.436,102.424,102.424
20140606071700,102.424,102.424,102.423,102.424
20140606071800,102.424,102.425,102.424,102.424
20140606071900,102.424,102.434,102.424,102.433
20140606072000,102.433,102.438,102.433,102.438
20140606072100,102.438,102.444,102.437,102.443
20140606072200,102.443,102.443,102.432,102.432
20140606072300,102.432,102.440,102.432,102.436
20140606072400,102.437,102.437,102.434,102.436
20140606072500,102.436,102.437,102.435,102.436
20140606072600,102.435,102.438,102.426,102.426
20140606072700,102.426,102.428,102.412,102.414
20140606072800,102.414,102.425,102.414,102.419
20140606072900,102.420,102.420,102.414,102.416
20140606073000,102.416,102.416,102.411,102.412
20140606073100,102.412,102.421,102.408,102.421
20140606073200,102.422,102.422,102.410,102.410
20140606073300,102.412,102.435,102.412,102.433
20140606073400,102.433,102.433,102.432,102.433
20140606073500,102.433,102.435,102.432,102.434
20140606073600,102.434,102.434,102.433,102.434
20140606073700,102.434,102.434,102.422,102.422
20140606073800,102.422,102.428,102.422,102.427
20140606073900,102.427,102.428,102.423,102.424
20140606074000,102.421,102.421,102.403,102.408
20140606074100,102.409,102.413,102.408,102.413
20140606074200,102.412,102.413,102.410,102.411
20140606074300,102.411,102.411,102.410,102.410
20140606074400,102.410,102.414,102.410,102.414
20140606074500,102.414,102.414,102.413,102.413
20140606074600,102.414,102.414,102.413,102.413
20140606074700,102.413,102.415,102.413,102.414
20140606074800,102.414,102.415,102.414,102.415
20140606074900,102.415,102.416,102.414,102.415
20140606075000,102.415,102.415,102.414,102.414
20140606075100,102.414,102.416,102.414,102.414
20140606075200,102.414,102.416,102.414,102.415
20140606075300,102.415,102.416,102.415,102.415
20140606075400,102.415,102.416,102.415,102.416
20140606075500,102.416,102.426,102.416,102.426
20140606075600,102.426,102.426,102.425,102.426
20140606075700,102.426,102.440,102.426,102.440
20140606075800,102.440,102.445,102.436,102.441
20140606075900,102.440,102.440,102.427,102.434
20140606080000,102.435,102.442,102.433,102.441
20140606080100,102.441,102.442,102.441,102.441
20140606080200,102.441,102.442,102.441,102.442
20140606080300,102.442,102.442,102.430,102.431
20140606080400,102.431,102.431,102.430,102.430
20140606080500,102.432,102.432,102.426,102.426
20140606080600,102.426,102.430,102.426,102.428
20140606080700,102.429,102.429,102.425,102.425
20140606080800,102.425,102.426,102.425,102.425
20140606080900,102.425,102.426,102.425,102.426
20140606081000,102.426,102.427,102.426,102.427
20140606081100,102.427,102.427,102.409,102.412
20140606081200,102.410,102.414,102.409,102.414
20140606081300,102.414,102.416,102.413,102.415
20140606081400,102.415,102.417,102.415,102.416
20140606081500,102.417,102.426,102.416,102.426
20140606081600,102.426,102.427,102.426,102.427
20140606081700,102.427,102.431,102.427,102.431
20140606081800,102.431,102.436,102.431,102.436
20140606081900,102.438,102.439,102.430,102.431
20140606082000,102.431,102.445,102.431,102.442
20140606082100,102.442,102.442,102.437,102.437
20140606082200,102.437,102.441,102.428,102.429
20140606082300,102.430,102.430,102.427,102.427
20140606082400,102.427,102.428,102.427,102.428
20140606082500,102.428,102.428,102.426,102.426
20140606082600,102.426,102.427,102.426,102.427
20140606082700,102.427,102.427,102.426,102.426
20140606082800,102.426,102.427,102.426,102.427
20140606082900,102.427,102.428,102.417,102.428
20140606083000,102.428,102.428,102.424,102.425
20140606083100,102.425,102.426,102.424,102.425
20140606083200,102.425,102.425,102.425,102.425
20140606083300,102.425,102.425,102.425,102.425
