20120406070000,82.371,82.371,82.359,82.360
20120406070100,82.361,82.361,82.359,82.360
20120406070200,82.360,82.360,82.359,82.359
20120406070300,82.359,82.365,82.356,82.358
20120406070400,82.358,82.358,82.357,82.358
20120406070500,82.358,82.360,82.355,82.358
20120406070600,82.358,82.358,82.356,82.358
20120406070700,82.358,82.359,82.357,82.358
20120406070800,82.358,82.361,82.354,82.354
20120406070900,82.354,82.356,82.354,82.355
20120406071000,82.355,82.356,82.355,82.355
20120406071100,82.355,82.356,82.355,82.356
20120406071200,82.356,82.356,82.355,82.355
20120406071300,82.355,82.358,82.354,82.358
20120406071400,82.358,82.363,82.346,82.357
20120406071500,82.357,82.362,82.352,82.357
20120406071600,82.357,82.363,82.354,82.363
20120406071700,82.362,82.362,82.359,82.360
20120406071800,82.360,82.373,82.360,82.370
20120406071900,82.370,82.374,82.370,82.373
20120406072000,82.373,82.374,82.372,82.373
20120406072100,82.373,82.400,82.373,82.393
20120406072200,82.393,82.396,82.389,82.389
20120406072300,82.389,82.399,82.389,82.391
20120406072400,82.391,82.391,82.372,82.372
20120406072500,82.372,82.373,82.358,82.358
20120406072600,82.358,82.359,82.340,82.350
20120406072700,82.350,82.351,82.342,82.344
20120406072800,82.344,82.344,82.344,82.344
20120406072900,82.344,82.345,82.341,82.344
20120406073000,82.344,82.344,82.344,82.344
20120406073100,82.344,82.344,82.340,82.340
20120406073200,82.340,82.344,82.335,82.336
20120406073300,82.336,82.345,82.323,82.323
20120406073400,82.322,82.335,82.322,82.332
20120406073500,82.332,82.334,82.331,82.332
20120406073600,82.332,82.332,82.323,82.323
20120406073700,82.323,82.324,82.323,82.323
20120406073800,82.323,82.324,82.320,82.321
20120406073900,82.321,82.328,82.320,82.326
20120406074000,82.326,82.332,82.325,82.327
20120406074100,82.327,82.329,82.324,82.324
20120406074200,82.324,82.325,82.322,82.322
20120406074300,82.322,82.323,82.321,82.321
20120406074400,82.321,82.322,82.321,82.322
20120406074500,82.322,82.322,82.319,82.319
20120406074600,82.320,82.320,82.319,82.320
20120406074700,82.320,82.320,82.319,82.320
