20120423070000,81.576,81.613,81.572,81.607
20120423070100,81.607,81.617,81.600,81.606
20120423070200,81.606,81.612,81.567,81.568
20120423070300,81.568,81.590,81.568,81.589
20120423070400,81.589,81.591,81.580,81.584
20120423070500,81.584,81.595,81.561,81.569
20120423070600,81.569,81.581,81.569,81.574
20120423070700,81.574,81.581,81.569,81.571
20120423070800,81.571,81.578,81.571,81.572
20120423070900,81.572,81.587,81.572,81.582
20120423071000,81.582,81.605,81.581,81.598
20120423071100,81.598,81.608,81.598,81.608
20120423071200,81.608,81.611,81.605,81.611
20120423071300,81.611,81.613,81.607,81.607
20120423071400,81.607,81.619,81.607,81.613
20120423071500,81.613,81.625,81.613,81.618
20120423071600,81.625,81.631,81.621,81.630
20120423071700,81.630,81.639,81.626,81.636
20120423071800,81.636,81.638,81.629,81.636
20120423071900,81.637,81.639,81.622,81.625
20120423072000,81.626,81.632,81.625,81.628
20120423072100,81.628,81.631,81.628,81.631
20120423072200,81.631,81.631,81.624,81.630
20120423072300,81.631,81.640,81.631,81.639
20120423072400,81.639,81.640,81.639,81.640
20120423072500,81.640,81.653,81.640,81.653
20120423072600,81.653,81.653,81.650,81.650
20120423072700,81.650,81.650,81.639,81.642
20120423072800,81.642,81.643,81.642,81.643
20120423072900,81.643,81.643,81.643,81.643
20120423073000,81.643,81.645,81.642,81.644
20120423073100,81.644,81.644,81.642,81.643
20120423073200,81.643,81.644,81.642,81.642
20120423073300,81.642,81.646,81.642,81.645
20120423073400,81.645,81.645,81.644,81.645
20120423073500,81.645,81.646,81.644,81.646
20120423073600,81.646,81.647,81.646,81.647
20120423073700,81.647,81.647,81.646,81.647
20120423073800,81.647,81.652,81.647,81.652
20120423073900,81.652,81.657,81.652,81.657
20120423074000,81.657,81.657,81.657,81.657
20120423074100,81.657,81.657,81.657,81.657
20120423074200,81.657,81.658,81.657,81.658
20120423074300,81.658,81.661,81.653,81.654
20120423074400,81.654,81.662,81.654,81.659
20120423074500,81.658,81.658,81.652,81.652
20120423074600,81.652,81.652,81.649,81.649
20120423074700,81.649,81.653,81.649,81.652
20120423074800,81.652,81.652,81.652,81.652
20120423074900,81.652,81.652,81.643,81.643
20120423075000,81.643,81.644,81.625,81.625
20120423075100,81.625,81.630,81.624,81.629
20120423075200,81.629,81.633,81.629,81.632
20120423075300,81.632,81.634,81.632,81.634
20120423075400,81.634,81.645,81.634,81.644
20120423075500,81.644,81.644,81.644,81.644
20120423075600,81.644,81.645,81.644,81.644
20120423075700,81.644,81.646,81.644,81.645
20120423075800,81.645,81.645,81.645,81.645
20120423075900,81.645,81.645,81.644,81.645
20120423080000,81.645,81.647,81.643,81.643
20120423080100,81.643,81.643,81.633,81.633
20120423080200,81.633,81.637,81.633,81.636
20120423080300,81.636,81.645,81.633,81.634
20120423080400,81.635,81.641,81.635,81.641
20120423080500,81.641,81.641,81.640,81.640
20120423080600,81.639,81.657,81.639,81.657
20120423080700,81.657,81.657,81.654,81.654
20120423080800,81.654,81.655,81.654,81.654
20120423080900,81.654,81.655,81.651,81.652
20120423081000,81.652,81.656,81.638,81.656
20120423081100,81.656,81.656,81.654,81.654
20120423081200,81.654,81.655,81.654,81.655
20120423081300,81.655,81.655,81.652,81.652
20120423081400,81.652,81.656,81.652,81.655
20120423081500,81.655,81.657,81.653,81.654
20120423081600,81.654,81.656,81.654,81.654
20120423081700,81.654,81.654,81.651,81.651
20120423081800,81.651,81.651,81.650,81.650
20120423081900,81.650,81.651,81.650,81.651
20120423082000,81.651,81.653,81.651,81.652
20120423082100,81.652,81.652,81.634,81.634
20120423082200,81.635,81.635,81.630,81.631
20120423082300,81.630,81.630,81.622,81.624
20120423082400,81.624,81.633,81.624,81.631
20120423082500,81.631,81.632,81.631,81.632
20120423082600,81.632,81.638,81.628,81.629
20120423082700,81.629,81.631,81.629,81.631
20120423082800,81.631,81.631,81.611,81.619
20120423082900,81.620,81.627,81.611,81.627
20120423083000,81.626,81.628,81.626,81.628
20120423083100,81.628,81.629,81.628,81.628
20120423083200,81.628,81.629,81.628,81.629
20120423083300,81.629,81.629,81.621,81.622
20120423083400,81.622,81.622,81.621,81.621
20120423083500,81.621,81.623,81.621,81.623
20120423083600,81.623,81.623,81.616,81.619
20120423083700,81.619,81.619,81.614,81.617
20120423083800,81.617,81.618,81.616,81.617
20120423083900,81.617,81.623,81.616,81.623
20120423084000,81.623,81.624,81.623,81.623
20120423084100,81.623,81.624,81.623,81.623
20120423084200,81.623,81.629,81.623,81.629
20120423084300,81.629,81.629,81.624,81.624
20120423084400,81.624,81.624,81.614,81.615
20120423084500,81.615,81.620,81.614,81.619
20120423084600,81.619,81.619,81.618,81.619
20120423084700,81.619,81.619,81.618,81.618
20120423084800,81.618,81.629,81.618,81.625
20120423084900,81.625,81.626,81.625,81.625
20120423085000,81.625,81.625,81.617,81.617
20120423085100,81.617,81.620,81.617,81.617
20120423085200,81.617,81.621,81.615,81.616
20120423085300,81.616,81.616,81.613,81.613
20120423085400,81.613,81.613,81.602,81.602
20120423085500,81.602,81.608,81.602,81.606
20120423085600,81.607,81.608,81.606,81.606
20120423085700,81.606,81.606,81.599,81.601
20120423085800,81.601,81.601,81.600,81.601
20120423085900,81.601,81.601,81.597,81.597
20120423090000,81.597,81.597,81.568,81.570
20120423090100,81.570,81.575,81.563,81.563
20120423090200,81.563,81.563,81.553,81.560
20120423090300,81.560,81.564,81.560,81.564
20120423090400,81.564,81.572,81.561,81.572
20120423090500,81.571,81.585,81.571,81.585
20120423090600,81.588,81.588,81.567,81.567
20120423090700,81.565,81.585,81.565,81.575
20120423090800,81.575,81.577,81.569,81.576
20120423090900,81.576,81.584,81.571,81.574
20120423091000,81.574,81.586,81.571,81.571
20120423091100,81.572,81.589,81.571,81.589
20120423091200,81.588,81.590,81.587,81.587
20120423091300,81.587,81.587,81.573,81.573
20120423091400,81.576,81.577,81.573,81.576
20120423091500,81.576,81.577,81.575,81.575
20120423091600,81.575,81.578,81.573,81.577
20120423091700,81.577,81.577,81.568,81.574
20120423091800,81.573,81.584,81.573,81.582
20120423091900,81.582,81.589,81.578,81.584
20120423092000,81.584,81.589,81.584,81.588
20120423092100,81.588,81.590,81.585,81.586
20120423092200,81.586,81.586,81.580,81.580
20120423092300,81.581,81.586,81.579,81.580
20120423092400,81.580,81.581,81.579,81.580
20120423092500,81.580,81.580,81.561,81.562
20120423092600,81.565,81.570,81.560,81.564
20120423092700,81.564,81.584,81.564,81.579
20120423092800,81.579,81.579,81.573,81.573
20120423092900,81.573,81.576,81.565,81.566
20120423093000,81.566,81.571,81.562,81.569
20120423093100,81.569,81.571,81.566,81.567
20120423093200,81.567,81.568,81.567,81.568
20120423093300,81.568,81.568,81.567,81.568
20120423093400,81.568,81.570,81.566,81.568
20120423093500,81.568,81.573,81.568,81.571
20120423093600,81.571,81.571,81.558,81.560
20120423093700,81.560,81.566,81.559,81.560
20120423093800,81.560,81.561,81.553,81.554
20120423093900,81.555,81.562,81.555,81.560
20120423094000,81.560,81.566,81.560,81.562
20120423094100,81.562,81.562,81.560,81.561
20120423094200,81.561,81.562,81.559,81.559
20120423094300,81.559,81.560,81.552,81.555
20120423094400,81.555,81.556,81.547,81.549
20120423094500,81.549,81.551,81.524,81.524
20120423094600,81.525,81.530,81.498,81.515
20120423094700,81.515,81.533,81.515,81.528
20120423094800,81.528,81.534,81.526,81.532
20120423094900,81.532,81.535,81.529,81.529
20120423095000,81.529,81.530,81.505,81.505
20120423095100,81.504,81.522,81.502,81.516
20120423095200,81.516,81.516,81.497,81.502
20120423095300,81.501,81.503,81.498,81.501
20120423095400,81.500,81.528,81.500,81.528
20120423095500,81.524,81.532,81.516,81.517
20120423095600,81.518,81.521,81.506,81.506
20120423095700,81.506,81.514,81.506,81.510
20120423095800,81.511,81.511,81.497,81.499
20120423095900,81.499,81.500,81.489,81.493
20120423100000,81.494,81.503,81.493,81.502
20120423100100,81.502,81.518,81.501,81.518
20120423100200,81.518,81.518,81.512,81.512
20120423100300,81.512,81.514,81.506,81.506
20120423100400,81.506,81.514,81.505,81.513
20120423100500,81.513,81.515,81.511,81.512
20120423100600,81.512,81.514,81.497,81.505
20120423100700,81.505,81.507,81.504,81.506
20120423100800,81.506,81.506,81.487,81.488
20120423100900,81.488,81.494,81.479,81.480
20120423101000,81.479,81.479,81.447,81.449
20120423101100,81.450,81.453,81.441,81.446
20120423101200,81.447,81.463,81.446,81.462
20120423101300,81.455,81.455,81.434,81.436
20120423101400,81.436,81.437,81.424,81.437
20120423101500,81.437,81.437,81.416,81.422
20120423101600,81.422,81.424,81.416,81.424
20120423101700,81.424,81.431,81.407,81.407
20120423101800,81.407,81.408,81.388,81.396
20120423101900,81.396,81.407,81.396,81.400
20120423102000,81.397,81.400,81.386,81.397
20120423102100,81.397,81.403,81.397,81.400
20120423102200,81.400,81.402,81.386,81.399
20120423102300,81.399,81.407,81.383,81.386
20120423102400,81.386,81.386,81.367,81.367
20120423102500,81.369,81.377,81.365,81.370
20120423102600,81.370,81.381,81.370,81.378
20120423102700,81.377,81.383,81.372,81.382
20120423102800,81.382,81.383,81.373,81.376
20120423102900,81.376,81.387,81.374,81.387
20120423103000,81.387,81.398,81.379,81.381
20120423103100,81.382,81.382,81.367,81.374
20120423103200,81.376,81.376,81.366,81.372
20120423103300,81.372,81.373,81.324,81.336
20120423103400,81.341,81.348,81.326,81.339
20120423103500,81.339,81.340,81.324,81.334
20120423103600,81.334,81.340,81.321,81.324
20120423103700,81.324,81.344,81.323,81.344
20120423103800,81.344,81.348,81.335,81.335
20120423103900,81.335,81.336,81.331,81.331
20120423104000,81.331,81.333,81.326,81.332
20120423104100,81.332,81.332,81.318,81.321
20120423104200,81.321,81.328,81.318,81.326
20120423104300,81.327,81.345,81.327,81.340
20120423104400,81.340,81.346,81.340,81.343
20120423104500,81.343,81.364,81.342,81.357
20120423104600,81.357,81.360,81.354,81.360
20120423104700,81.360,81.363,81.354,81.359
20120423104800,81.357,81.362,81.345,81.353
20120423104900,81.353,81.358,81.350,81.350
20120423105000,81.350,81.355,81.340,81.342
20120423105100,81.342,81.347,81.331,81.343
20120423105200,81.343,81.348,81.342,81.346
20120423105300,81.346,81.351,81.331,81.331
20120423105400,81.332,81.336,81.323,81.326
20120423105500,81.327,81.328,81.316,81.323
20120423105600,81.323,81.325,81.317,81.320
20120423105700,81.320,81.320,81.306,81.310
20120423105800,81.310,81.312,81.277,81.287
20120423105900,81.288,81.291,81.256,81.289
20120423110000,81.287,81.287,81.272,81.278
20120423110100,81.282,81.282,81.269,81.269
20120423110200,81.270,81.273,81.260,81.263
20120423110300,81.263,81.269,81.256,81.266
20120423110400,81.267,81.273,81.262,81.270
20120423110500,81.270,81.279,81.270,81.278
20120423110600,81.278,81.280,81.269,81.276
20120423110700,81.275,81.281,81.268,81.269
20120423110800,81.269,81.278,81.269,81.277
20120423110900,81.280,81.288,81.277,81.282
20120423111000,81.282,81.302,81.282,81.300
20120423111100,81.299,81.306,81.297,81.306
20120423111200,81.305,81.307,81.304,81.305
20120423111300,81.305,81.313,81.303,81.307
20120423111400,81.307,81.308,81.304,81.307
20120423111500,81.305,81.311,81.303,81.306
20120423111600,81.306,81.306,81.302,81.303
20120423111700,81.303,81.305,81.297,81.298
