20120424070000,81.173,81.186,81.170,81.181
20120424070100,81.179,81.182,81.171,81.179
20120424070200,81.179,81.179,81.177,81.178
20120424070300,81.178,81.178,81.171,81.176
20120424070400,81.176,81.178,81.173,81.174
20120424070500,81.174,81.174,81.173,81.174
20120424070600,81.174,81.175,81.172,81.173
20120424070700,81.173,81.174,81.173,81.174
20120424070800,81.174,81.174,81.173,81.174
20120424070900,81.174,81.174,81.172,81.173
20120424071000,81.172,81.172,81.171,81.172
20120424071100,81.172,81.172,81.171,81.172
20120424071200,81.172,81.174,81.172,81.174
20120424071300,81.174,81.176,81.174,81.175
20120424071400,81.175,81.175,81.174,81.174
20120424071500,81.174,81.179,81.171,81.173
20120424071600,81.173,81.180,81.171,81.180
20120424071700,81.179,81.179,81.176,81.176
20120424071800,81.176,81.177,81.174,81.174
20120424071900,81.174,81.176,81.174,81.174
20120424072000,81.174,81.175,81.174,81.175
20120424072100,81.175,81.176,81.169,81.169
20120424072200,81.169,81.170,81.169,81.169
20120424072300,81.169,81.171,81.169,81.169
20120424072400,81.169,81.171,81.169,81.170
20120424072500,81.170,81.176,81.170,81.174
20120424072600,81.174,81.175,81.173,81.173
20120424072700,81.173,81.174,81.173,81.174
20120424072800,81.174,81.174,81.172,81.172
20120424072900,81.172,81.173,81.171,81.171
20120424073000,81.171,81.172,81.170,81.171
20120424073100,81.171,81.172,81.166,81.166
20120424073200,81.166,81.167,81.166,81.166
20120424073300,81.166,81.173,81.166,81.167
20120424073400,81.167,81.171,81.167,81.170
20120424073500,81.170,81.181,81.170,81.179
20120424073600,81.179,81.180,81.177,81.179
20120424073700,81.179,81.179,81.179,81.179
20120424073800,81.179,81.179,81.175,81.175
20120424073900,81.176,81.176,81.156,81.156
20120424074000,81.156,81.157,81.140,81.141
20120424074100,81.140,81.159,81.139,81.159
20120424074200,81.159,81.159,81.153,81.154
20120424074300,81.154,81.154,81.153,81.153
20120424074400,81.153,81.153,81.152,81.153
20120424074500,81.153,81.153,81.152,81.152
20120424074600,81.152,81.157,81.152,81.157
20120424074700,81.157,81.164,81.155,81.161
20120424074800,81.161,81.161,81.158,81.158
20120424074900,81.158,81.158,81.153,81.153
20120424075000,81.153,81.154,81.152,81.153
20120424075100,81.153,81.154,81.153,81.153
20120424075200,81.153,81.154,81.146,81.148
20120424075300,81.148,81.149,81.146,81.147
20120424075400,81.147,81.147,81.137,81.140
20120424075500,81.140,81.140,81.128,81.131
20120424075600,81.130,81.131,81.130,81.130
20120424075700,81.130,81.147,81.130,81.146
20120424075800,81.146,81.146,81.144,81.144
20120424075900,81.144,81.150,81.144,81.150
20120424080000,81.150,81.154,81.149,81.154
20120424080100,81.154,81.164,81.154,81.164
20120424080200,81.163,81.169,81.163,81.167
20120424080300,81.167,81.169,81.165,81.169
20120424080400,81.168,81.168,81.159,81.162
20120424080500,81.162,81.162,81.153,81.156
20120424080600,81.156,81.162,81.149,81.153
20120424080700,81.152,81.156,81.150,81.155
20120424080800,81.155,81.156,81.155,81.156
20120424080900,81.156,81.163,81.156,81.161
20120424081000,81.161,81.164,81.156,81.157
20120424081100,81.157,81.157,81.152,81.152
20120424081200,81.152,81.160,81.152,81.156
20120424081300,81.156,81.156,81.156,81.156
20120424081400,81.156,81.156,81.153,81.153
20120424081500,81.153,81.153,81.151,81.151
20120424081600,81.151,81.159,81.151,81.158
20120424081700,81.158,81.158,81.154,81.155
20120424081800,81.155,81.155,81.153,81.155
20120424081900,81.155,81.155,81.138,81.138
20120424082000,81.138,81.139,81.130,81.131
20120424082100,81.131,81.131,81.130,81.131
20120424082200,81.131,81.131,81.129,81.129
20120424082300,81.125,81.128,81.123,81.123
20120424082400,81.121,81.123,81.119,81.121
20120424082500,81.121,81.121,81.099,81.112
20120424082600,81.112,81.121,81.112,81.119
20120424082700,81.119,81.120,81.118,81.119
20120424082800,81.119,81.125,81.119,81.125
20120424082900,81.124,81.124,81.114,81.115
20120424083000,81.115,81.119,81.111,81.116
20120424083100,81.116,81.116,81.116,81.116
20120424083200,81.116,81.116,81.109,81.109
20120424083300,81.109,81.131,81.096,81.131
20120424083400,81.130,81.130,81.119,81.120
20120424083500,81.120,81.121,81.119,81.121
20120424083600,81.121,81.122,81.119,81.120
20120424083700,81.120,81.120,81.111,81.112
20120424083800,81.112,81.117,81.112,81.116
20120424083900,81.116,81.122,81.116,81.121
20120424084000,81.121,81.123,81.121,81.123
20120424084100,81.123,81.127,81.121,81.127
20120424084200,81.127,81.132,81.123,81.131
20120424084300,81.131,81.131,81.128,81.130
20120424084400,81.131,81.132,81.130,81.130
20120424084500,81.130,81.140,81.126,81.126
20120424084600,81.126,81.127,81.112,81.112
20120424084700,81.112,81.120,81.112,81.112
20120424084800,81.112,81.113,81.104,81.108
20120424084900,81.108,81.109,81.103,81.103
20120424085000,81.104,81.104,81.082,81.092
20120424085100,81.092,81.097,81.090,81.090
20120424085200,81.090,81.095,81.090,81.095
20120424085300,81.095,81.096,81.095,81.096
20120424085400,81.096,81.096,81.095,81.095
20120424085500,81.095,81.095,81.089,81.089
20120424085600,81.089,81.093,81.089,81.093
20120424085700,81.093,81.105,81.092,81.094
20120424085800,81.094,81.095,81.091,81.091
20120424085900,81.091,81.094,81.091,81.092
20120424090000,81.092,81.100,81.089,81.100
20120424090100,81.101,81.111,81.100,81.111
20120424090200,81.111,81.128,81.111,81.127
20120424090300,81.126,81.134,81.126,81.131
20120424090400,81.131,81.135,81.124,81.124
20120424090500,81.124,81.129,81.124,81.128
20120424090600,81.128,81.128,81.123,81.123
20120424090700,81.123,81.123,81.118,81.118
20120424090800,81.118,81.118,81.115,81.116
20120424090900,81.116,81.116,81.108,81.111
20120424091000,81.111,81.111,81.106,81.109
20120424091100,81.109,81.109,81.094,81.100
20120424091200,81.100,81.101,81.097,81.098
20120424091300,81.098,81.101,81.094,81.100
20120424091400,81.100,81.101,81.098,81.100
20120424091500,81.100,81.106,81.100,81.106
20120424091600,81.106,81.109,81.101,81.107
20120424091700,81.103,81.105,81.103,81.105
20120424091800,81.105,81.112,81.105,81.111
20120424091900,81.111,81.117,81.111,81.114
20120424092000,81.114,81.114,81.113,81.113
20120424092100,81.113,81.114,81.113,81.113
20120424092200,81.113,81.114,81.112,81.113
20120424092300,81.113,81.113,81.107,81.107
20120424092400,81.107,81.107,81.107,81.107
20120424092500,81.107,81.113,81.106,81.113
20120424092600,81.113,81.116,81.110,81.115
20120424092700,81.115,81.128,81.115,81.127
20120424092800,81.127,81.148,81.127,81.144
20120424092900,81.144,81.155,81.144,81.153
20120424093000,81.153,81.160,81.152,81.159
20120424093100,81.158,81.158,81.148,81.151
20120424093200,81.153,81.172,81.153,81.165
20120424093300,81.165,81.174,81.165,81.170
20120424093400,81.171,81.175,81.170,81.171
20120424093500,81.172,81.181,81.171,81.180
20120424093600,81.177,81.177,81.172,81.173
20120424093700,81.173,81.174,81.165,81.169
20120424093800,81.169,81.171,81.166,81.170
20120424093900,81.170,81.171,81.166,81.166
20120424094000,81.166,81.168,81.160,81.163
20120424094100,81.163,81.173,81.163,81.173
20120424094200,81.172,81.176,81.163,81.165
20120424094300,81.165,81.165,81.160,81.161
20120424094400,81.161,81.165,81.154,81.158
20120424094500,81.157,81.164,81.153,81.156
20120424094600,81.156,81.157,81.149,81.154
20120424094700,81.154,81.154,81.143,81.149
20120424094800,81.149,81.149,81.146,81.146
20120424094900,81.146,81.146,81.133,81.134
20120424095000,81.134,81.141,81.134,81.140
20120424095100,81.140,81.146,81.140,81.145
20120424095200,81.145,81.148,81.145,81.148
20120424095300,81.148,81.151,81.144,81.149
20120424095400,81.150,81.156,81.148,81.149
20120424095500,81.150,81.150,81.133,81.144
