20120412070000,80.864,80.866,80.864,80.866
20120412070100,80.866,80.868,80.859,80.862
20120412070200,80.862,80.864,80.862,80.863
20120412070300,80.862,80.862,80.862,80.862
20120412070400,80.862,80.864,80.862,80.862
20120412070500,80.862,80.863,80.862,80.863
20120412070600,80.863,80.864,80.863,80.863
20120412070700,80.863,80.863,80.863,80.863
20120412070800,80.863,80.865,80.863,80.864
20120412070900,80.865,80.865,80.863,80.863
20120412071000,80.863,80.864,80.861,80.862
20120412071100,80.862,80.862,80.859,80.860
20120412071200,80.860,80.860,80.860,80.860
20120412071300,80.860,80.861,80.859,80.861
20120412071400,80.861,80.861,80.858,80.858
20120412071500,80.858,80.859,80.858,80.858
20120412071600,80.858,80.859,80.858,80.859
20120412071700,80.859,80.860,80.859,80.859
20120412071800,80.859,80.861,80.859,80.860
20120412071900,80.860,80.862,80.860,80.861
20120412072000,80.861,80.864,80.861,80.862
20120412072100,80.863,80.869,80.863,80.868
20120412072200,80.868,80.883,80.868,80.883
20120412072300,80.883,80.883,80.872,80.873
20120412072400,80.873,80.873,80.861,80.861
20120412072500,80.861,80.861,80.854,80.854
20120412072600,80.854,80.854,80.853,80.853
20120412072700,80.853,80.853,80.834,80.843
20120412072800,80.843,80.846,80.837,80.837
20120412072900,80.833,80.839,80.832,80.836
20120412073000,80.836,80.838,80.835,80.838
20120412073100,80.838,80.842,80.838,80.839
20120412073200,80.839,80.840,80.838,80.840
20120412073300,80.840,80.862,80.840,80.858
20120412073400,80.858,80.870,80.858,80.868
20120412073500,80.868,80.868,80.857,80.857
20120412073600,80.857,80.907,80.857,80.906
20120412073700,80.905,80.916,80.904,80.915
20120412073800,80.915,80.916,80.902,80.903
20120412073900,80.903,80.906,80.903,80.906
20120412074000,80.906,80.920,80.906,80.919
20120412074100,80.919,80.920,80.916,80.916
20120412074200,80.916,80.931,80.912,80.931
20120412074300,80.932,80.934,80.924,80.926
20120412074400,80.926,80.941,80.925,80.940
20120412074500,80.939,80.939,80.923,80.931
20120412074600,80.931,80.962,80.931,80.943
20120412074700,80.942,80.942,80.932,80.935
20120412074800,80.935,80.936,80.923,80.923
20120412074900,80.923,80.925,80.907,80.907
20120412075000,80.907,80.907,80.898,80.899
20120412075100,80.899,80.899,80.898,80.899
20120412075200,80.899,80.906,80.899,80.905
20120412075300,80.905,80.911,80.905,80.909
20120412075400,80.910,80.911,80.905,80.911
20120412075500,80.915,80.939,80.915,80.931
20120412075600,80.931,80.957,80.930,80.954
20120412075700,80.956,80.956,80.944,80.944
20120412075800,80.943,80.943,80.929,80.929
20120412075900,80.929,80.939,80.925,80.928
20120412080000,80.928,80.939,80.928,80.938
20120412080100,80.938,80.950,80.938,80.948
20120412080200,80.948,80.948,80.944,80.945
20120412080300,80.945,80.953,80.945,80.952
20120412080400,80.952,80.959,80.950,80.950
20120412080500,80.950,80.958,80.949,80.950
20120412080600,80.950,80.950,80.944,80.944
20120412080700,80.944,80.944,80.943,80.944
20120412080800,80.944,80.948,80.943,80.945
20120412080900,80.946,80.947,80.944,80.944
20120412081000,80.944,80.959,80.943,80.958
20120412081100,80.958,80.958,80.942,80.942
20120412081200,80.942,80.942,80.940,80.940
20120412081300,80.940,80.940,80.936,80.937
20120412081400,80.937,80.937,80.931,80.935
