20120404070000,82.815,82.823,82.813,82.819
20120404070100,82.819,82.828,82.816,82.824
20120404070200,82.824,82.827,82.822,82.827
20120404070300,82.827,82.847,82.827,82.846
20120404070400,82.847,82.860,82.845,82.846
20120404070500,82.846,82.849,82.841,82.841
20120404070600,82.841,82.841,82.836,82.838
20120404070700,82.838,82.838,82.836,82.837
20120404070800,82.837,82.842,82.824,82.824
20120404070900,82.824,82.842,82.824,82.831
20120404071000,82.831,82.834,82.831,82.833
20120404071100,82.833,82.833,82.825,82.827
20120404071200,82.827,82.857,82.826,82.843
20120404071300,82.843,82.850,82.837,82.847
20120404071400,82.847,82.847,82.831,82.833
20120404071500,82.833,82.838,82.824,82.826
20120404071600,82.826,82.827,82.808,82.808
20120404071700,82.808,82.814,82.808,82.813
20120404071800,82.813,82.818,82.813,82.815
20120404071900,82.815,82.817,82.812,82.815
20120404072000,82.814,82.820,82.814,82.820
20120404072100,82.820,82.835,82.818,82.828
20120404072200,82.828,82.834,82.828,82.834
20120404072300,82.834,82.834,82.821,82.829
20120404072400,82.829,82.831,82.828,82.830
20120404072500,82.830,82.830,82.819,82.821
20120404072600,82.821,82.822,82.821,82.821
20120404072700,82.821,82.822,82.815,82.817
20120404072800,82.817,82.826,82.817,82.824
20120404072900,82.824,82.828,82.822,82.823
20120404073000,82.823,82.831,82.823,82.828
20120404073100,82.833,82.838,82.833,82.835
20120404073200,82.835,82.840,82.834,82.840
20120404073300,82.840,82.840,82.833,82.835
20120404073400,82.835,82.835,82.834,82.834
20120404073500,82.834,82.834,82.827,82.827
20120404073600,82.826,82.830,82.825,82.830
20120404073700,82.830,82.831,82.823,82.827
20120404073800,82.827,82.837,82.824,82.836
20120404073900,82.836,82.838,82.834,82.834
20120404074000,82.834,82.834,82.825,82.826
20120404074100,82.826,82.828,82.824,82.824
20120404074200,82.824,82.826,82.824,82.826
20120404074300,82.826,82.829,82.824,82.824
20120404074400,82.824,82.826,82.824,82.825
20120404074500,82.825,82.826,82.822,82.822
20120404074600,82.822,82.822,82.817,82.822
20120404074700,82.822,82.822,82.796,82.796
20120404074800,82.796,82.797,82.789,82.793
20120404074900,82.793,82.793,82.764,82.779
20120404075000,82.779,82.801,82.779,82.785
20120404075100,82.785,82.790,82.785,82.790
20120404075200,82.790,82.791,82.790,82.790
20120404075300,82.790,82.793,82.790,82.793
20120404075400,82.793,82.793,82.790,82.791
20120404075500,82.791,82.791,82.789,82.790
20120404075600,82.790,82.797,82.790,82.791
20120404075700,82.791,82.791,82.784,82.784
20120404075800,82.784,82.784,82.762,82.764
20120404075900,82.766,82.778,82.766,82.770
20120404080000,82.770,82.783,82.770,82.781
