20120426070000,81.316,81.319,81.311,81.311
20120426070100,81.311,81.312,81.301,81.303
20120426070200,81.303,81.306,81.301,81.306
20120426070300,81.306,81.328,81.305,81.328
20120426070400,81.327,81.331,81.316,81.324
20120426070500,81.324,81.327,81.324,81.326
20120426070600,81.326,81.329,81.321,81.326
20120426070700,81.326,81.328,81.323,81.328
20120426070800,81.328,81.339,81.328,81.331
20120426070900,81.331,81.339,81.331,81.336
20120426071000,81.336,81.336,81.319,81.321
20120426071100,81.318,81.329,81.315,81.326
20120426071200,81.326,81.331,81.324,81.326
20120426071300,81.326,81.330,81.326,81.329
20120426071400,81.329,81.329,81.329,81.329
20120426071500,81.329,81.329,81.327,81.327
20120426071600,81.327,81.327,81.327,81.327
20120426071700,81.327,81.328,81.321,81.323
20120426071800,81.323,81.323,81.323,81.323
20120426071900,81.323,81.324,81.304,81.309
20120426072000,81.309,81.315,81.309,81.315
20120426072100,81.315,81.324,81.312,81.323
20120426072200,81.323,81.328,81.322,81.327
20120426072300,81.327,81.328,81.322,81.325
20120426072400,81.325,81.330,81.325,81.330
20120426072500,81.330,81.330,81.318,81.318
20120426072600,81.319,81.319,81.315,81.318
20120426072700,81.318,81.321,81.318,81.318
20120426072800,81.318,81.318,81.310,81.311
20120426072900,81.311,81.312,81.309,81.310
20120426073000,81.310,81.324,81.309,81.319
20120426073100,81.319,81.319,81.307,81.309
20120426073200,81.309,81.320,81.309,81.313
20120426073300,81.312,81.318,81.312,81.317
20120426073400,81.318,81.319,81.317,81.318
20120426073500,81.318,81.318,81.305,81.305
20120426073600,81.305,81.305,81.304,81.304
20120426073700,81.304,81.312,81.304,81.312
20120426073800,81.312,81.312,81.304,81.304
20120426073900,81.304,81.306,81.290,81.295
20120426074000,81.295,81.295,81.292,81.293
20120426074100,81.293,81.294,81.287,81.289
20120426074200,81.288,81.291,81.286,81.287
20120426074300,81.287,81.287,81.282,81.282
20120426074400,81.283,81.283,81.279,81.281
20120426074500,81.281,81.282,81.276,81.277
20120426074600,81.276,81.278,81.275,81.277
20120426074700,81.279,81.282,81.277,81.280
20120426074800,81.281,81.283,81.275,81.278
20120426074900,81.278,81.292,81.275,81.291
20120426075000,81.291,81.291,81.291,81.291
20120426075100,81.291,81.294,81.289,81.293
20120426075200,81.293,81.299,81.292,81.299
20120426075300,81.299,81.307,81.299,81.307
20120426075400,81.307,81.312,81.306,81.311
20120426075500,81.313,81.319,81.313,81.319
20120426075600,81.318,81.321,81.317,81.321
20120426075700,81.321,81.325,81.320,81.324
20120426075800,81.324,81.324,81.317,81.318
20120426075900,81.318,81.318,81.318,81.318
20120426080000,81.316,81.316,81.307,81.310
20120426080100,81.310,81.310,81.308,81.308
20120426080200,81.308,81.321,81.308,81.320
20120426080300,81.320,81.326,81.320,81.324
20120426080400,81.324,81.336,81.323,81.336
20120426080500,81.337,81.337,81.313,81.313
20120426080600,81.313,81.318,81.312,81.313
20120426080700,81.314,81.318,81.313,81.315
20120426080800,81.315,81.315,81.308,81.310
20120426080900,81.310,81.310,81.305,81.309
20120426081000,81.309,81.309,81.303,81.308
20120426081100,81.308,81.308,81.307,81.307
20120426081200,81.307,81.307,81.304,81.306
20120426081300,81.306,81.311,81.305,81.308
20120426081400,81.307,81.307,81.298,81.300
20120426081500,81.300,81.300,81.299,81.300
20120426081600,81.300,81.302,81.298,81.299
20120426081700,81.299,81.299,81.294,81.295
20120426081800,81.295,81.302,81.294,81.302
20120426081900,81.302,81.304,81.302,81.303
20120426082000,81.303,81.303,81.294,81.294
20120426082100,81.293,81.293,81.289,81.290
20120426082200,81.290,81.291,81.290,81.290
20120426082300,81.290,81.290,81.286,81.287
20120426082400,81.287,81.296,81.287,81.296
20120426082500,81.296,81.306,81.296,81.305
20120426082600,81.306,81.306,81.302,81.303
20120426082700,81.303,81.303,81.300,81.302
20120426082800,81.302,81.302,81.295,81.301
20120426082900,81.301,81.302,81.298,81.301
20120426083000,81.301,81.310,81.300,81.308
20120426083100,81.307,81.316,81.307,81.316
20120426083200,81.316,81.320,81.316,81.319
20120426083300,81.319,81.321,81.317,81.321
20120426083400,81.322,81.323,81.322,81.323
20120426083500,81.323,81.326,81.320,81.321
20120426083600,81.321,81.324,81.321,81.323
20120426083700,81.323,81.330,81.323,81.328
20120426083800,81.328,81.328,81.328,81.328
20120426083900,81.325,81.327,81.310,81.311
20120426084000,81.311,81.312,81.283,81.283
20120426084100,81.281,81.290,81.281,81.290
20120426084200,81.290,81.293,81.288,81.288
20120426084300,81.288,81.290,81.288,81.288
20120426084400,81.288,81.289,81.282,81.289
20120426084500,81.289,81.295,81.288,81.295
20120426084600,81.295,81.295,81.287,81.288
20120426084700,81.288,81.291,81.279,81.279
20120426084800,81.280,81.283,81.277,81.278
20120426084900,81.278,81.279,81.278,81.279
20120426085000,81.278,81.297,81.278,81.292
20120426085100,81.292,81.299,81.292,81.299
20120426085200,81.301,81.312,81.301,81.311
20120426085300,81.311,81.314,81.309,81.313
20120426085400,81.313,81.314,81.307,81.314
20120426085500,81.314,81.314,81.313,81.314
20120426085600,81.314,81.314,81.308,81.308
20120426085700,81.308,81.309,81.306,81.306
20120426085800,81.306,81.308,81.305,81.308
20120426085900,81.308,81.320,81.307,81.320
20120426090000,81.321,81.327,81.317,81.321
20120426090100,81.321,81.332,81.321,81.331
20120426090200,81.331,81.339,81.322,81.331
20120426090300,81.334,81.343,81.333,81.333
20120426090400,81.332,81.339,81.331,81.335
20120426090500,81.335,81.335,81.330,81.330
