20120418070000,80.891,80.891,80.882,80.887
20120418070100,80.887,80.891,80.886,80.891
20120418070200,80.891,80.892,80.891,80.892
20120418070300,80.892,80.892,80.888,80.891
20120418070400,80.891,80.891,80.887,80.888
20120418070500,80.888,80.891,80.888,80.891
20120418070600,80.891,80.893,80.887,80.891
20120418070700,80.891,80.891,80.891,80.891
20120418070800,80.891,80.891,80.891,80.891
20120418070900,80.891,80.892,80.891,80.892
20120418071000,80.892,80.894,80.891,80.894
20120418071100,80.894,80.903,80.893,80.901
20120418071200,80.901,80.906,80.898,80.904
20120418071300,80.904,80.905,80.894,80.895
20120418071400,80.895,80.898,80.895,80.898
20120418071500,80.898,80.899,80.892,80.898
20120418071600,80.898,80.899,80.897,80.897
20120418071700,80.897,80.897,80.894,80.896
20120418071800,80.896,80.896,80.895,80.895
20120418071900,80.895,80.898,80.894,80.898
20120418072000,80.898,80.902,80.894,80.902
20120418072100,80.902,80.911,80.902,80.909
20120418072200,80.910,80.912,80.910,80.912
20120418072300,80.912,80.912,80.908,80.911
20120418072400,80.911,80.917,80.911,80.916
20120418072500,80.917,80.920,80.917,80.920
20120418072600,80.922,80.923,80.913,80.914
20120418072700,80.914,80.942,80.914,80.940
20120418072800,80.939,80.945,80.934,80.943
20120418072900,80.943,80.943,80.933,80.933
20120418073000,80.933,80.933,80.930,80.930
20120418073100,80.930,80.930,80.928,80.928
20120418073200,80.928,80.929,80.927,80.929
20120418073300,80.929,80.932,80.929,80.931
20120418073400,80.931,80.933,80.929,80.932
20120418073500,80.932,80.932,80.925,80.928
20120418073600,80.928,80.928,80.927,80.927
20120418073700,80.927,80.934,80.927,80.934
20120418073800,80.934,80.938,80.931,80.931
20120418073900,80.931,80.932,80.927,80.927
20120418074000,80.927,80.945,80.927,80.944
20120418074100,80.944,80.949,80.941,80.949
20120418074200,80.949,80.949,80.941,80.944
20120418074300,80.943,80.967,80.943,80.963
20120418074400,80.964,80.969,80.962,80.968
20120418074500,80.968,80.970,80.966,80.967
20120418074600,80.967,80.967,80.964,80.965
20120418074700,80.965,80.965,80.963,80.964
20120418074800,80.964,80.964,80.963,80.963
20120418074900,80.963,80.964,80.962,80.964
20120418075000,80.964,80.964,80.964,80.964
20120418075100,80.965,80.968,80.965,80.968
20120418075200,80.968,80.971,80.966,80.971
20120418075300,80.971,80.975,80.970,80.974
20120418075400,80.974,80.974,80.971,80.971
20120418075500,80.971,80.974,80.969,80.969
20120418075600,80.969,80.978,80.968,80.977
20120418075700,80.977,80.977,80.975,80.976
20120418075800,80.976,80.981,80.976,80.980
20120418075900,80.979,80.983,80.978,80.979
20120418080000,80.979,80.979,80.967,80.967
20120418080100,80.966,80.970,80.952,80.967
20120418080200,80.962,80.985,80.960,80.985
20120418080300,80.985,80.994,80.985,80.994
20120418080400,80.999,81.003,80.994,80.994
20120418080500,80.994,81.010,80.994,81.010
20120418080600,81.011,81.011,81.004,81.009
20120418080700,81.009,81.015,81.009,81.013
20120418080800,81.013,81.013,80.991,80.993
20120418080900,80.993,81.005,80.991,80.992
20120418081000,80.992,80.998,80.990,80.992
20120418081100,80.992,80.992,80.967,80.968
20120418081200,80.968,80.977,80.968,80.977
20120418081300,80.977,80.978,80.974,80.976
20120418081400,80.976,80.978,80.975,80.976
20120418081500,80.976,80.976,80.975,80.976
20120418081600,80.976,80.977,80.975,80.975
20120418081700,80.975,80.975,80.973,80.974
20120418081800,80.974,80.983,80.974,80.976
20120418081900,80.976,80.981,80.976,80.981
20120418082000,80.981,81.012,80.981,81.000
20120418082100,81.000,81.002,80.996,81.000
20120418082200,81.000,81.002,80.988,81.002
20120418082300,81.002,81.005,80.999,81.001
20120418082400,81.000,81.031,80.999,81.031
20120418082500,81.031,81.048,81.029,81.048
20120418082600,81.049,81.071,81.045,81.070
20120418082700,81.071,81.071,81.058,81.058
20120418082800,81.058,81.058,81.054,81.054
20120418082900,81.054,81.054,81.050,81.052
20120418083000,81.052,81.052,81.039,81.041
20120418083100,81.041,81.051,81.039,81.039
20120418083200,81.040,81.041,81.012,81.015
20120418083300,81.015,81.032,81.015,81.023
20120418083400,81.023,81.034,81.016,81.033
20120418083500,81.033,81.040,81.033,81.033
20120418083600,81.033,81.034,81.029,81.031
20120418083700,81.033,81.057,81.029,81.057
20120418083800,81.058,81.065,81.052,81.052
20120418083900,81.052,81.064,81.052,81.063
20120418084000,81.063,81.068,81.062,81.064
20120418084100,81.064,81.073,81.063,81.065
20120418084200,81.065,81.070,81.065,81.069
20120418084300,81.069,81.069,81.043,81.044
20120418084400,81.044,81.056,81.044,81.055
20120418084500,81.055,81.062,81.055,81.060
20120418084600,81.060,81.076,81.060,81.071
20120418084700,81.071,81.074,81.061,81.063
20120418084800,81.063,81.065,81.061,81.064
20120418084900,81.064,81.072,81.061,81.072
20120418085000,81.073,81.089,81.072,81.088
20120418085100,81.088,81.107,81.085,81.096
20120418085200,81.094,81.094,81.074,81.077
20120418085300,81.078,81.094,81.068,81.076
20120418085400,81.075,81.076,81.072,81.075
20120418085500,81.075,81.078,81.069,81.070
20120418085600,81.070,81.076,81.065,81.071
20120418085700,81.071,81.085,81.070,81.071
20120418085800,81.071,81.072,81.066,81.066
20120418085900,81.066,81.069,81.058,81.063
20120418090000,81.063,81.063,81.042,81.042
20120418090100,81.044,81.044,81.006,81.007
20120418090200,81.006,81.024,81.005,81.021
20120418090300,81.021,81.052,81.017,81.051
20120418090400,81.049,81.052,81.032,81.043
20120418090500,81.043,81.067,81.043,81.065
20120418090600,81.065,81.074,81.056,81.059
20120418090700,81.059,81.060,81.040,81.054
20120418090800,81.056,81.090,81.055,81.087
20120418090900,81.088,81.100,81.078,81.091
20120418091000,81.091,81.101,81.083,81.101
20120418091100,81.100,81.116,81.100,81.108
