20120419070000,81.286,81.286,81.283,81.283
20120419070100,81.283,81.284,81.280,81.282
20120419070200,81.282,81.285,81.282,81.283
20120419070300,81.283,81.284,81.282,81.282
20120419070400,81.282,81.284,81.281,81.282
20120419070500,81.282,81.282,81.282,81.282
20120419070600,81.282,81.282,81.278,81.281
20120419070700,81.281,81.281,81.279,81.279
20120419070800,81.279,81.279,81.278,81.279
20120419070900,81.279,81.280,81.279,81.280
20120419071000,81.279,81.285,81.277,81.284
20120419071100,81.284,81.284,81.282,81.283
20120419071200,81.283,81.283,81.283,81.283
20120419071300,81.283,81.283,81.278,81.283
20120419071400,81.283,81.283,81.283,81.283
20120419071500,81.283,81.300,81.283,81.285
20120419071600,81.285,81.312,81.282,81.308
20120419071700,81.313,81.333,81.313,81.321
20120419071800,81.321,81.330,81.313,81.313
20120419071900,81.313,81.334,81.310,81.333
20120419072000,81.330,81.331,81.319,81.324
20120419072100,81.324,81.324,81.308,81.308
20120419072200,81.305,81.306,81.304,81.306
20120419072300,81.306,81.306,81.289,81.291
20120419072400,81.291,81.299,81.291,81.294
20120419072500,81.294,81.316,81.294,81.309
20120419072600,81.309,81.312,81.308,81.312
20120419072700,81.312,81.312,81.304,81.306
20120419072800,81.306,81.310,81.305,81.309
20120419072900,81.308,81.308,81.305,81.305
20120419073000,81.305,81.307,81.304,81.307
20120419073100,81.307,81.309,81.307,81.309
20120419073200,81.304,81.314,81.302,81.312
20120419073300,81.312,81.312,81.305,81.305
20120419073400,81.304,81.310,81.304,81.310
20120419073500,81.310,81.312,81.310,81.310
20120419073600,81.310,81.310,81.306,81.307
20120419073700,81.307,81.308,81.304,81.306
20120419073800,81.306,81.311,81.306,81.307
20120419073900,81.307,81.311,81.307,81.311
20120419074000,81.311,81.311,81.310,81.310
20120419074100,81.310,81.311,81.310,81.310
20120419074200,81.310,81.311,81.309,81.309
20120419074300,81.309,81.339,81.309,81.337
20120419074400,81.337,81.339,81.321,81.322
20120419074500,81.322,81.331,81.316,81.331
20120419074600,81.331,81.331,81.322,81.329
20120419074700,81.329,81.338,81.329,81.334
20120419074800,81.334,81.339,81.330,81.339
20120419074900,81.339,81.356,81.339,81.355
20120419075000,81.355,81.355,81.340,81.343
20120419075100,81.343,81.343,81.291,81.298
20120419075200,81.295,81.332,81.295,81.325
20120419075300,81.326,81.329,81.325,81.326
20120419075400,81.326,81.331,81.322,81.329
20120419075500,81.329,81.330,81.321,81.322
