20120411070000,80.708,80.722,80.692,80.696
20120411070100,80.696,80.721,80.696,80.721
20120411070200,80.718,80.752,80.707,80.728
20120411070300,80.728,80.731,80.726,80.729
20120411070400,80.729,80.733,80.727,80.728
20120411070500,80.728,80.752,80.728,80.741
20120411070600,80.739,80.739,80.734,80.734
20120411070700,80.734,80.756,80.734,80.751
20120411070800,80.751,80.754,80.751,80.754
20120411070900,80.754,80.754,80.739,80.740
20120411071000,80.740,80.759,80.740,80.758
20120411071100,80.758,80.760,80.749,80.750
20120411071200,80.750,80.756,80.749,80.756
20120411071300,80.756,80.761,80.756,80.759
20120411071400,80.759,80.759,80.743,80.744
20120411071500,80.745,80.749,80.745,80.747
20120411071600,80.741,80.741,80.735,80.737
20120411071700,80.737,80.737,80.732,80.732
20120411071800,80.732,80.735,80.732,80.735
20120411071900,80.735,80.735,80.726,80.727
20120411072000,80.727,80.731,80.725,80.725
20120411072100,80.725,80.725,80.721,80.721
20120411072200,80.721,80.724,80.720,80.723
20120411072300,80.723,80.723,80.719,80.721
20120411072400,80.721,80.725,80.690,80.695
20120411072500,80.695,80.702,80.691,80.697
20120411072600,80.697,80.699,80.692,80.692
20120411072700,80.692,80.693,80.692,80.693
20120411072800,80.693,80.695,80.691,80.695
20120411072900,80.695,80.697,80.691,80.691
20120411073000,80.691,80.691,80.690,80.690
20120411073100,80.690,80.692,80.690,80.691
20120411073200,80.691,80.691,80.687,80.689
20120411073300,80.689,80.689,80.682,80.682
20120411073400,80.682,80.684,80.680,80.682
20120411073500,80.682,80.687,80.681,80.687
20120411073600,80.687,80.690,80.686,80.690
20120411073700,80.690,80.693,80.690,80.691
20120411073800,80.691,80.693,80.690,80.691
20120411073900,80.691,80.691,80.688,80.689
20120411074000,80.689,80.689,80.682,80.684
20120411074100,80.684,80.691,80.684,80.691
20120411074200,80.691,80.692,80.691,80.692
20120411074300,80.692,80.703,80.689,80.697
20120411074400,80.695,80.703,80.693,80.702
20120411074500,80.702,80.712,80.701,80.706
20120411074600,80.706,80.707,80.705,80.705
20120411074700,80.705,80.733,80.705,80.732
20120411074800,80.730,80.730,80.708,80.708
20120411074900,80.708,80.708,80.678,80.679
20120411075000,80.678,80.682,80.676,80.682
20120411075100,80.682,80.685,80.678,80.682
20120411075200,80.681,80.684,80.677,80.679
20120411075300,80.679,80.680,80.672,80.673
20120411075400,80.673,80.681,80.673,80.680
20120411075500,80.680,80.684,80.679,80.679
20120411075600,80.679,80.680,80.678,80.678
20120411075700,80.678,80.679,80.677,80.679
20120411075800,80.679,80.680,80.671,80.673
20120411075900,80.673,80.676,80.672,80.672
20120411080000,80.673,80.677,80.673,80.674
20120411080100,80.674,80.676,80.670,80.676
20120411080200,80.676,80.693,80.676,80.693
20120411080300,80.693,80.694,80.687,80.692
20120411080400,80.692,80.695,80.692,80.695
20120411080500,80.695,80.702,80.695,80.701
20120411080600,80.701,80.703,80.701,80.703
20120411080700,80.702,80.703,80.699,80.701
20120411080800,80.704,80.707,80.704,80.707
20120411080900,80.711,80.724,80.711,80.719
20120411081000,80.719,80.720,80.719,80.720
20120411081100,80.720,80.721,80.720,80.721
20120411081200,80.721,80.725,80.721,80.725
20120411081300,80.725,80.725,80.725,80.725
20120411081400,80.723,80.731,80.723,80.731
20120411081500,80.731,80.737,80.730,80.735
20120411081600,80.735,80.742,80.731,80.742
20120411081700,80.742,80.744,80.742,80.742
20120411081800,80.742,80.743,80.742,80.742
20120411081900,80.742,80.771,80.741,80.770
20120411082000,80.770,80.781,80.767,80.768
20120411082100,80.768,80.782,80.767,80.782
20120411082200,80.782,80.791,80.761,80.769
20120411082300,80.769,80.796,80.768,80.770
20120411082400,80.770,80.780,80.762,80.777
20120411082500,80.777,80.796,80.773,80.774
20120411082600,80.774,80.774,80.760,80.762
