20120409070000,81.550,81.556,81.542,81.552
20120409070100,81.552,81.579,81.552,81.566
20120409070200,81.566,81.572,81.550,81.550
20120409070300,81.550,81.559,81.540,81.542
20120409070400,81.542,81.549,81.513,81.522
20120409070500,81.522,81.522,81.510,81.510
20120409070600,81.510,81.510,81.500,81.500
20120409070700,81.500,81.502,81.425,81.425
20120409070800,81.425,81.440,81.425,81.436
20120409070900,81.436,81.437,81.407,81.418
20120409071000,81.418,81.437,81.418,81.437
20120409071100,81.437,81.448,81.432,81.438
20120409071200,81.438,81.439,81.426,81.426
20120409071300,81.425,81.431,81.423,81.427
20120409071400,81.423,81.433,81.423,81.433
20120409071500,81.440,81.440,81.435,81.435
20120409071600,81.435,81.441,81.434,81.435
20120409071700,81.435,81.435,81.431,81.433
20120409071800,81.433,81.439,81.433,81.438
20120409071900,81.438,81.450,81.438,81.450
20120409072000,81.450,81.450,81.445,81.447
20120409072100,81.447,81.458,81.445,81.453
20120409072200,81.458,81.464,81.458,81.460
20120409072300,81.460,81.460,81.416,81.422
20120409072400,81.422,81.431,81.422,81.431
20120409072500,81.431,81.431,81.429,81.429
20120409072600,81.429,81.430,81.420,81.420
20120409072700,81.420,81.420,81.399,81.406
20120409072800,81.406,81.406,81.394,81.399
20120409072900,81.399,81.401,81.399,81.401
20120409073000,81.401,81.401,81.396,81.396
20120409073100,81.396,81.398,81.395,81.397
20120409073200,81.397,81.403,81.394,81.394
20120409073300,81.394,81.394,81.356,81.356
20120409073400,81.354,81.364,81.332,81.364
20120409073500,81.364,81.368,81.360,81.362
20120409073600,81.362,81.370,81.341,81.367
20120409073700,81.367,81.370,81.366,81.367
20120409073800,81.367,81.368,81.362,81.364
20120409073900,81.364,81.367,81.362,81.362
20120409074000,81.362,81.362,81.341,81.342
20120409074100,81.342,81.366,81.339,81.361
20120409074200,81.361,81.365,81.344,81.359
20120409074300,81.359,81.362,81.355,81.358
20120409074400,81.358,81.358,81.352,81.352
20120409074500,81.352,81.353,81.350,81.352
20120409074600,81.352,81.363,81.352,81.363
20120409074700,81.363,81.365,81.362,81.363
20120409074800,81.363,81.363,81.355,81.355
20120409074900,81.355,81.355,81.275,81.276
20120409075000,81.278,81.280,81.263,81.263
20120409075100,81.258,81.260,81.241,81.258
20120409075200,81.258,81.272,81.255,81.271
20120409075300,81.271,81.285,81.235,81.236
20120409075400,81.236,81.254,81.228,81.234
20120409075500,81.234,81.266,81.232,81.264
20120409075600,81.264,81.275,81.253,81.273
20120409075700,81.273,81.338,81.273,81.333
20120409075800,81.334,81.359,81.326,81.340
20120409075900,81.351,81.361,81.324,81.325
20120409080000,81.324,81.336,81.324,81.335
20120409080100,81.335,81.372,81.335,81.370
20120409080200,81.370,81.390,81.370,81.388
20120409080300,81.388,81.402,81.373,81.373
20120409080400,81.373,81.373,81.361,81.366
20120409080500,81.366,81.391,81.366,81.383
20120409080600,81.383,81.383,81.376,81.377
20120409080700,81.377,81.381,81.366,81.370
20120409080800,81.370,81.384,81.370,81.375
20120409080900,81.375,81.378,81.374,81.378
20120409081000,81.378,81.378,81.373,81.376
20120409081100,81.376,81.386,81.374,81.378
20120409081200,81.380,81.394,81.380,81.393
20120409081300,81.397,81.403,81.397,81.403
20120409081400,81.403,81.413,81.400,81.402
