20120430070000,80.336,80.344,80.327,80.344
20120430070100,80.343,80.351,80.320,80.325
20120430070200,80.323,80.328,80.315,80.323
20120430070300,80.323,80.334,80.323,80.329
20120430070400,80.329,80.331,80.328,80.328
20120430070500,80.328,80.331,80.328,80.331
20120430070600,80.331,80.336,80.331,80.336
20120430070700,80.336,80.340,80.335,80.340
20120430070800,80.340,80.344,80.339,80.343
20120430070900,80.343,80.346,80.342,80.342
20120430071000,80.342,80.345,80.342,80.343
20120430071100,80.342,80.344,80.336,80.336
20120430071200,80.336,80.341,80.336,80.339
20120430071300,80.339,80.340,80.338,80.340
20120430071400,80.340,80.340,80.338,80.338
20120430071500,80.338,80.339,80.338,80.339
20120430071600,80.339,80.339,80.336,80.338
20120430071700,80.338,80.348,80.338,80.342
20120430071800,80.342,80.343,80.341,80.341
20120430071900,80.341,80.349,80.341,80.349
20120430072000,80.349,80.351,80.349,80.350
20120430072100,80.350,80.352,80.349,80.349
20120430072200,80.349,80.353,80.349,80.352
20120430072300,80.352,80.352,80.352,80.352
20120430072400,80.352,80.355,80.351,80.352
20120430072500,80.352,80.354,80.352,80.354
20120430072600,80.354,80.355,80.354,80.355
20120430072700,80.355,80.355,80.350,80.354
20120430072800,80.354,80.375,80.354,80.370
20120430072900,80.370,80.374,80.370,80.372
20120430073000,80.373,80.373,80.370,80.371
20120430073100,80.371,80.372,80.370,80.370
20120430073200,80.370,80.372,80.370,80.372
20120430073300,80.371,80.379,80.371,80.379
20120430073400,80.379,80.380,80.379,80.379
20120430073500,80.379,80.379,80.349,80.350
20120430073600,80.350,80.352,80.346,80.351
20120430073700,80.351,80.351,80.351,80.351
20120430073800,80.351,80.351,80.347,80.347
20120430073900,80.347,80.350,80.346,80.347
20120430074000,80.347,80.349,80.344,80.349
20120430074100,80.349,80.349,80.348,80.349
20120430074200,80.349,80.351,80.348,80.351
20120430074300,80.351,80.352,80.350,80.351
20120430074400,80.351,80.351,80.349,80.351
20120430074500,80.351,80.351,80.351,80.351
20120430074600,80.351,80.351,80.338,80.341
20120430074700,80.341,80.342,80.327,80.327
20120430074800,80.327,80.329,80.326,80.327
20120430074900,80.327,80.327,80.324,80.324
20120430075000,80.324,80.324,80.309,80.321
20120430075100,80.321,80.322,80.320,80.321
20120430075200,80.321,80.322,80.319,80.322
20120430075300,80.322,80.322,80.322,80.322
20120430075400,80.322,80.322,80.321,80.322
20120430075500,80.322,80.322,80.321,80.321
20120430075600,80.321,80.321,80.321,80.321
20120430075700,80.321,80.321,80.320,80.320
20120430075800,80.320,80.321,80.320,80.321
20120430075900,80.321,80.321,80.321,80.321
20120430080000,80.320,80.321,80.320,80.321
20120430080100,80.321,80.321,80.321,80.321
20120430080200,80.321,80.324,80.321,80.322
20120430080300,80.322,80.326,80.321,80.322
20120430080400,80.322,80.324,80.320,80.320
20120430080500,80.320,80.321,80.320,80.320
20120430080600,80.320,80.321,80.320,80.321
20120430080700,80.321,80.321,80.321,80.321
20120430080800,80.322,80.322,80.321,80.321
20120430080900,80.321,80.322,80.321,80.322
20120430081000,80.322,80.333,80.322,80.333
20120430081100,80.336,80.337,80.336,80.336
20120430081200,80.336,80.348,80.336,80.347
20120430081300,80.347,80.347,80.343,80.344
20120430081400,80.344,80.344,80.343,80.344
20120430081500,80.344,80.352,80.344,80.352
20120430081600,80.352,80.357,80.347,80.347
20120430081700,80.347,80.348,80.346,80.348
20120430081800,80.348,80.348,80.346,80.347
20120430081900,80.346,80.347,80.346,80.346
20120430082000,80.346,80.354,80.346,80.352
20120430082100,80.352,80.352,80.346,80.346
20120430082200,80.346,80.348,80.346,80.348
20120430082300,80.348,80.348,80.339,80.339
20120430082400,80.339,80.341,80.339,80.339
20120430082500,80.339,80.339,80.338,80.339
20120430082600,80.339,80.340,80.339,80.340
20120430082700,80.340,80.341,80.338,80.339
20120430082800,80.339,80.340,80.339,80.340
20120430082900,80.340,80.342,80.338,80.338
20120430083000,80.338,80.338,80.337,80.337
20120430083100,80.337,80.340,80.337,80.338
20120430083200,80.338,80.343,80.338,80.343
20120430083300,80.343,80.346,80.343,80.346
20120430083400,80.346,80.352,80.346,80.347
20120430083500,80.347,80.347,80.344,80.344
20120430083600,80.344,80.345,80.343,80.344
20120430083700,80.344,80.344,80.344,80.344
20120430083800,80.344,80.344,80.343,80.344
20120430083900,80.344,80.344,80.343,80.344
20120430084000,80.344,80.351,80.344,80.351
20120430084100,80.351,80.370,80.351,80.369
20120430084200,80.369,80.375,80.369,80.375
20120430084300,80.375,80.375,80.372,80.375
20120430084400,80.375,80.375,80.356,80.356
20120430084500,80.356,80.356,80.345,80.352
20120430084600,80.352,80.356,80.352,80.356
20120430084700,80.356,80.357,80.353,80.353
20120430084800,80.353,80.359,80.330,80.354
20120430084900,80.354,80.361,80.354,80.358
20120430085000,80.358,80.359,80.358,80.359
20120430085100,80.359,80.359,80.357,80.359
20120430085200,80.359,80.361,80.358,80.360
20120430085300,80.360,80.372,80.360,80.372
20120430085400,80.372,80.377,80.372,80.377
20120430085500,80.377,80.390,80.362,80.362
20120430085600,80.362,80.368,80.362,80.368
20120430085700,80.368,80.368,80.363,80.363
20120430085800,80.363,80.364,80.361,80.361
20120430085900,80.361,80.367,80.361,80.361
20120430090000,80.361,80.362,80.356,80.357
20120430090100,80.357,80.357,80.339,80.339
20120430090200,80.339,80.358,80.319,80.353
20120430090300,80.353,80.353,80.352,80.352
20120430090400,80.352,80.353,80.351,80.353
20120430090500,80.353,80.358,80.352,80.357
20120430090600,80.357,80.358,80.356,80.357
20120430090700,80.357,80.357,80.338,80.339
20120430090800,80.339,80.355,80.324,80.353
20120430090900,80.353,80.354,80.351,80.354
20120430091000,80.354,80.354,80.351,80.351
20120430091100,80.351,80.351,80.350,80.351
20120430091200,80.351,80.351,80.350,80.350
20120430091300,80.350,80.359,80.350,80.357
20120430091400,80.357,80.359,80.357,80.358
20120430091500,80.358,80.365,80.358,80.365
20120430091600,80.365,80.367,80.365,80.366
20120430091700,80.366,80.366,80.365,80.365
20120430091800,80.365,80.366,80.365,80.366
20120430091900,80.366,80.366,80.365,80.366
20120430092000,80.366,80.371,80.366,80.371
20120430092100,80.371,80.372,80.365,80.365
20120430092200,80.365,80.365,80.358,80.359
20120430092300,80.359,80.359,80.351,80.353
20120430092400,80.353,80.353,80.334,80.336
20120430092500,80.336,80.344,80.336,80.344
20120430092600,80.344,80.344,80.343,80.344
20120430092700,80.344,80.350,80.344,80.350
20120430092800,80.350,80.351,80.350,80.351
20120430092900,80.351,80.351,80.349,80.349
20120430093000,80.349,80.349,80.342,80.343
20120430093100,80.343,80.348,80.341,80.348
20120430093200,80.348,80.349,80.348,80.348
20120430093300,80.348,80.348,80.345,80.346
20120430093400,80.346,80.347,80.339,80.339
