20120427070000,81.002,81.003,80.982,80.983
20120427070100,80.984,80.988,80.980,80.980
20120427070200,80.981,80.994,80.981,80.991
20120427070300,80.991,81.000,80.991,80.992
20120427070400,80.992,80.994,80.992,80.992
20120427070500,80.992,80.996,80.991,80.996
20120427070600,80.996,80.996,80.992,80.995
20120427070700,80.995,80.995,80.993,80.995
20120427070800,80.995,80.996,80.994,80.996
20120427070900,80.996,81.010,80.995,80.997
20120427071000,80.998,81.008,80.996,80.997
20120427071100,80.997,81.028,80.996,81.010
20120427071200,81.010,81.021,81.007,81.018
20120427071300,81.013,81.014,81.005,81.010
20120427071400,81.010,81.012,81.006,81.007
20120427071500,81.007,81.011,80.995,80.995
20120427071600,80.995,81.003,80.995,81.003
20120427071700,81.003,81.004,81.000,81.000
20120427071800,81.003,81.004,80.994,80.998
20120427071900,80.998,80.998,80.985,80.991
20120427072000,80.991,81.005,80.991,80.999
20120427072100,80.998,80.999,80.993,80.996
20120427072200,80.996,80.996,80.993,80.993
20120427072300,80.993,80.995,80.993,80.993
20120427072400,80.993,80.999,80.992,80.999
20120427072500,81.000,81.000,80.992,80.993
20120427072600,80.993,81.002,80.993,80.996
20120427072700,80.996,80.999,80.995,80.995
20120427072800,80.995,80.996,80.995,80.995
20120427072900,80.994,80.995,80.991,80.992
20120427073000,80.992,80.996,80.991,80.992
20120427073100,80.993,80.994,80.992,80.992
20120427073200,80.992,80.993,80.991,80.992
20120427073300,80.992,80.993,80.992,80.993
20120427073400,80.993,80.995,80.993,80.993
20120427073500,80.993,80.994,80.990,80.990
20120427073600,80.990,80.993,80.987,80.991
20120427073700,80.991,80.992,80.989,80.990
20120427073800,80.990,80.992,80.985,80.989
20120427073900,80.989,80.990,80.989,80.990
20120427074000,80.990,81.009,80.990,81.008
20120427074100,81.009,81.015,81.008,81.014
20120427074200,81.014,81.016,81.003,81.009
20120427074300,81.009,81.025,81.005,81.025
20120427074400,81.025,81.032,81.025,81.025
20120427074500,81.025,81.026,81.025,81.026
20120427074600,81.026,81.026,81.025,81.026
20120427074700,81.026,81.032,81.026,81.031
20120427074800,81.031,81.032,81.031,81.032
20120427074900,81.032,81.049,81.032,81.048
20120427075000,81.048,81.055,81.047,81.054
20120427075100,81.054,81.057,81.054,81.057
20120427075200,81.057,81.063,81.057,81.063
20120427075300,81.063,81.063,81.052,81.053
20120427075400,81.056,81.071,81.056,81.071
20120427075500,81.071,81.083,81.071,81.072
20120427075600,81.072,81.073,81.064,81.064
20120427075700,81.064,81.064,81.059,81.061
20120427075800,81.061,81.062,81.060,81.062
20120427075900,81.062,81.062,81.053,81.054
20120427080000,81.055,81.065,81.054,81.064
20120427080100,81.063,81.063,81.062,81.062
20120427080200,81.062,81.062,81.061,81.062
20120427080300,81.062,81.065,81.057,81.063
20120427080400,81.063,81.065,81.063,81.065
20120427080500,81.065,81.069,81.063,81.064
20120427080600,81.064,81.064,81.061,81.061
20120427080700,81.061,81.063,81.061,81.062
20120427080800,81.062,81.065,81.062,81.062
20120427080900,81.062,81.063,81.059,81.063
20120427081000,81.063,81.065,81.062,81.063
20120427081100,81.063,81.066,81.062,81.063
20120427081200,81.063,81.064,81.062,81.064
20120427081300,81.064,81.073,81.064,81.068
20120427081400,81.070,81.070,81.066,81.070
20120427081500,81.068,81.068,81.056,81.056
20120427081600,81.056,81.060,81.051,81.054
20120427081700,81.054,81.054,81.051,81.051
20120427081800,81.051,81.052,81.047,81.047
20120427081900,81.047,81.048,81.040,81.041
20120427082000,81.041,81.051,81.041,81.045
20120427082100,81.045,81.048,81.044,81.047
20120427082200,81.047,81.051,81.047,81.051
20120427082300,81.051,81.051,81.050,81.051
20120427082400,81.051,81.052,81.050,81.052
20120427082500,81.052,81.052,81.046,81.049
20120427082600,81.049,81.053,81.045,81.052
20120427082700,81.052,81.054,81.049,81.051
20120427082800,81.051,81.062,81.051,81.062
20120427082900,81.061,81.080,81.061,81.080
20120427083000,81.080,81.083,81.065,81.074
20120427083100,81.074,81.074,81.055,81.059
20120427083200,81.059,81.059,81.052,81.053
20120427083300,81.053,81.054,81.052,81.053
20120427083400,81.053,81.053,81.046,81.050
