20120222070000,79.746,79.747,79.723,79.728
20120222070100,79.728,79.728,79.713,79.713
20120222070200,79.713,79.713,79.700,79.705
20120222070300,79.705,79.720,79.667,79.719
20120222070400,79.719,79.721,79.680,79.680
20120222070500,79.680,79.688,79.680,79.688
20120222070600,79.688,79.688,79.682,79.687
20120222070700,79.687,79.705,79.685,79.699
20120222070800,79.699,79.704,79.686,79.704
20120222070900,79.703,79.707,79.698,79.704
20120222071000,79.707,79.707,79.703,79.704
20120222071100,79.704,79.712,79.699,79.704
20120222071200,79.704,79.724,79.694,79.699
20120222071300,79.699,79.720,79.698,79.704
20120222071400,79.713,79.716,79.682,79.684
20120222071500,79.684,79.685,79.683,79.684
20120222071600,79.684,79.690,79.684,79.689
20120222071700,79.689,79.689,79.689,79.689
20120222071800,79.691,79.697,79.687,79.687
20120222071900,79.687,79.701,79.687,79.701
20120222072000,79.701,79.701,79.698,79.701
20120222072100,79.701,79.701,79.698,79.699
20120222072200,79.699,79.699,79.699,79.699
20120222072300,79.699,79.700,79.699,79.699
20120222072400,79.699,79.712,79.697,79.704
20120222072500,79.704,79.704,79.696,79.699
20120222072600,79.699,79.700,79.688,79.688
20120222072700,79.688,79.696,79.688,79.695
20120222072800,79.695,79.701,79.694,79.701
20120222072900,79.701,79.703,79.700,79.702
20120222073000,79.702,79.703,79.702,79.702
20120222073100,79.702,79.703,79.702,79.703
20120222073200,79.703,79.703,79.702,79.703
20120222073300,79.703,79.712,79.703,79.710
20120222073400,79.709,79.709,79.705,79.706
20120222073500,79.706,79.707,79.696,79.696
20120222073600,79.695,79.708,79.693,79.700
20120222073700,79.700,79.701,79.695,79.696
20120222073800,79.696,79.701,79.691,79.698
20120222073900,79.698,79.698,79.694,79.695
20120222074000,79.695,79.697,79.695,79.697
20120222074100,79.697,79.701,79.694,79.700
20120222074200,79.700,79.712,79.696,79.709
20120222074300,79.711,79.721,79.704,79.720
20120222074400,79.720,79.722,79.717,79.718
20120222074500,79.718,79.725,79.711,79.714
20120222074600,79.713,79.721,79.713,79.721
20120222074700,79.721,79.722,79.718,79.722
20120222074800,79.721,79.722,79.717,79.722
20120222074900,79.723,79.724,79.721,79.722
20120222075000,79.722,79.723,79.716,79.723
20120222075100,79.723,79.723,79.715,79.722
20120222075200,79.722,79.728,79.720,79.723
20120222075300,79.722,79.732,79.718,79.722
20120222075400,79.722,79.729,79.722,79.727
20120222075500,79.727,79.742,79.727,79.741
20120222075600,79.741,79.742,79.729,79.740
20120222075700,79.740,79.741,79.739,79.739
20120222075800,79.739,79.740,79.739,79.739
20120222075900,79.739,79.742,79.739,79.742
20120222080000,79.741,79.742,79.738,79.738
20120222080100,79.738,79.740,79.737,79.737
20120222080200,79.737,79.741,79.736,79.739
20120222080300,79.739,79.739,79.737,79.739
