20120223070000,80.282,80.282,80.267,80.271
20120223070100,80.271,80.271,80.263,80.268
20120223070200,80.268,80.268,80.259,80.261
20120223070300,80.261,80.263,80.261,80.262
20120223070400,80.262,80.263,80.239,80.246
20120223070500,80.246,80.247,80.222,80.230
20120223070600,80.230,80.231,80.227,80.227
20120223070700,80.227,80.227,80.226,80.226
20120223070800,80.226,80.247,80.226,80.246
20120223070900,80.246,80.260,80.245,80.257
20120223071000,80.259,80.262,80.253,80.257
20120223071100,80.257,80.262,80.257,80.262
20120223071200,80.262,80.264,80.262,80.264
20120223071300,80.264,80.265,80.264,80.265
20120223071400,80.265,80.267,80.265,80.265
20120223071500,80.265,80.266,80.248,80.248
20120223071600,80.248,80.255,80.248,80.255
20120223071700,80.255,80.255,80.255,80.255
20120223071800,80.255,80.256,80.255,80.255
20120223071900,80.255,80.256,80.255,80.255
20120223072000,80.255,80.256,80.250,80.255
20120223072100,80.255,80.258,80.244,80.248
20120223072200,80.248,80.249,80.241,80.241
20120223072300,80.241,80.249,80.241,80.243
20120223072400,80.243,80.246,80.243,80.245
20120223072500,80.245,80.246,80.239,80.246
20120223072600,80.246,80.258,80.241,80.250
20120223072700,80.249,80.251,80.248,80.249
20120223072800,80.249,80.254,80.249,80.254
20120223072900,80.254,80.263,80.254,80.255
20120223073000,80.262,80.273,80.258,80.259
20120223073100,80.259,80.263,80.259,80.262
20120223073200,80.262,80.263,80.262,80.263
20120223073300,80.263,80.264,80.262,80.263
20120223073400,80.263,80.263,80.262,80.263
20120223073500,80.263,80.263,80.244,80.262
20120223073600,80.262,80.269,80.262,80.269
20120223073700,80.269,80.293,80.260,80.270
20120223073800,80.268,80.293,80.262,80.288
20120223073900,80.287,80.287,80.267,80.275
20120223074000,80.274,80.274,80.271,80.271
20120223074100,80.271,80.291,80.264,80.279
20120223074200,80.281,80.281,80.271,80.281
20120223074300,80.281,80.282,80.276,80.280
20120223074400,80.280,80.280,80.263,80.270
20120223074500,80.270,80.283,80.269,80.276
20120223074600,80.276,80.279,80.275,80.276
20120223074700,80.277,80.286,80.260,80.260
20120223074800,80.263,80.285,80.255,80.284
20120223074900,80.284,80.289,80.279,80.283
20120223075000,80.284,80.284,80.275,80.282
20120223075100,80.283,80.283,80.282,80.282
20120223075200,80.282,80.285,80.278,80.278
20120223075300,80.278,80.280,80.271,80.273
20120223075400,80.273,80.273,80.273,80.273
20120223075500,80.273,80.292,80.273,80.275
20120223075600,80.274,80.285,80.274,80.284
20120223075700,80.283,80.303,80.283,80.303
20120223075800,80.303,80.307,80.292,80.301
20120223075900,80.301,80.301,80.295,80.295
20120223080000,80.297,80.297,80.292,80.293
20120223080100,80.292,80.295,80.292,80.293
20120223080200,80.293,80.297,80.283,80.292
20120223080300,80.292,80.295,80.291,80.293
20120223080400,80.293,80.293,80.291,80.291
20120223080500,80.291,80.291,80.290,80.291
20120223080600,80.291,80.291,80.276,80.285
20120223080700,80.285,80.300,80.285,80.299
20120223080800,80.299,80.333,80.299,80.322
20120223080900,80.321,80.324,80.310,80.320
20120223081000,80.320,80.320,80.308,80.311
20120223081100,80.311,80.314,80.309,80.313
20120223081200,80.313,80.314,80.312,80.314
20120223081300,80.314,80.314,80.309,80.310
20120223081400,80.310,80.334,80.310,80.331
20120223081500,80.329,80.337,80.327,80.333
20120223081600,80.333,80.333,80.316,80.316
20120223081700,80.316,80.316,80.308,80.309
20120223081800,80.307,80.313,80.304,80.312
20120223081900,80.312,80.313,80.310,80.311
20120223082000,80.311,80.311,80.306,80.309
20120223082100,80.308,80.314,80.304,80.309
20120223082200,80.309,80.309,80.302,80.305
20120223082300,80.305,80.307,80.305,80.306
20120223082400,80.306,80.306,80.305,80.305
20120223082500,80.305,80.312,80.305,80.309
20120223082600,80.309,80.338,80.309,80.336
20120223082700,80.336,80.343,80.327,80.341
20120223082800,80.341,80.345,80.341,80.345
20120223082900,80.345,80.352,80.345,80.351
