20120209070000,77.029,77.029,77.027,77.027
20120209070100,77.027,77.027,77.026,77.026
20120209070200,77.044,77.044,77.021,77.024
20120209070300,77.021,77.024,77.021,77.024
20120209070400,77.024,77.024,77.009,77.011
20120209070500,77.011,77.011,77.011,77.011
20120209070600,77.011,77.015,77.011,77.015
20120209070700,77.015,77.016,77.013,77.016
20120209070800,77.016,77.016,77.009,77.009
20120209070900,77.009,77.015,77.009,77.015
20120209071000,77.017,77.029,77.012,77.021
20120209071100,77.021,77.038,77.021,77.029
20120209071200,77.029,77.030,77.027,77.028
20120209071300,77.028,77.031,77.028,77.031
20120209071400,77.031,77.031,77.010,77.022
20120209071500,77.022,77.023,77.016,77.017
20120209071600,77.018,77.021,77.016,77.020
20120209071700,77.021,77.024,77.021,77.022
20120209071800,77.022,77.036,77.022,77.034
20120209071900,77.034,77.034,77.032,77.032
20120209072000,77.032,77.036,77.032,77.035
20120209072100,77.036,77.036,77.034,77.036
20120209072200,77.036,77.036,77.035,77.035
20120209072300,77.035,77.035,77.035,77.035
20120209072400,77.035,77.035,77.035,77.035
20120209072500,77.035,77.045,77.033,77.039
20120209072600,77.039,77.040,77.039,77.040
20120209072700,77.040,77.040,77.039,77.039
20120209072800,77.039,77.045,77.039,77.045
20120209072900,77.045,77.054,77.045,77.051
20120209073000,77.051,77.076,77.045,77.049
20120209073100,77.049,77.050,77.047,77.048
20120209073200,77.048,77.052,77.046,77.052
20120209073300,77.052,77.052,77.045,77.046
20120209073400,77.046,77.049,77.046,77.048
20120209073500,77.048,77.049,77.046,77.047
20120209073600,77.048,77.049,77.047,77.049
20120209073700,77.049,77.051,77.049,77.050
20120209073800,77.050,77.053,77.050,77.051
20120209073900,77.051,77.053,77.048,77.049
20120209074000,77.049,77.052,77.047,77.051
20120209074100,77.051,77.051,77.048,77.049
20120209074200,77.049,77.052,77.049,77.050
20120209074300,77.050,77.050,77.045,77.045
20120209074400,77.045,77.047,77.045,77.046
20120209074500,77.046,77.048,77.045,77.046
20120209074600,77.046,77.049,77.044,77.044
20120209074700,77.043,77.052,77.043,77.050
20120209074800,77.048,77.055,77.046,77.055
20120209074900,77.054,77.075,77.054,77.075
20120209075000,77.075,77.080,77.068,77.069
20120209075100,77.069,77.069,77.064,77.064
20120209075200,77.066,77.068,77.066,77.068
20120209075300,77.068,77.070,77.067,77.070
20120209075400,77.070,77.071,77.069,77.071
20120209075500,77.071,77.071,77.068,77.069
20120209075600,77.069,77.071,77.052,77.058
20120209075700,77.058,77.063,77.044,77.055
20120209075800,77.053,77.053,77.044,77.048
20120209075900,77.048,77.057,77.048,77.057
20120209080000,77.056,77.056,77.039,77.045
20120209080100,77.045,77.050,77.039,77.044
20120209080200,77.044,77.046,77.038,77.045
20120209080300,77.045,77.048,77.041,77.043
20120209080400,77.043,77.043,77.039,77.040
20120209080500,77.040,77.064,77.040,77.064
20120209080600,77.064,77.071,77.061,77.069
20120209080700,77.069,77.076,77.063,77.066
20120209080800,77.066,77.066,77.056,77.059
20120209080900,77.059,77.061,77.058,77.061
20120209081000,77.061,77.064,77.053,77.063
20120209081100,77.063,77.064,77.061,77.061
20120209081200,77.061,77.067,77.061,77.067
20120209081300,77.067,77.067,77.066,77.066
20120209081400,77.066,77.071,77.066,77.068
20120209081500,77.068,77.078,77.067,77.077
20120209081600,77.077,77.077,77.070,77.070
