20120229070000,80.451,80.470,80.438,80.457
20120229070100,80.455,80.463,80.451,80.463
20120229070200,80.463,80.466,80.462,80.466
20120229070300,80.466,80.467,80.462,80.463
20120229070400,80.463,80.463,80.443,80.456
20120229070500,80.457,80.458,80.454,80.455
20120229070600,80.455,80.456,80.454,80.455
20120229070700,80.455,80.456,80.455,80.455
20120229070800,80.455,80.457,80.454,80.455
20120229070900,80.455,80.457,80.445,80.454
20120229071000,80.456,80.458,80.456,80.458
20120229071100,80.458,80.458,80.457,80.458
20120229071200,80.458,80.458,80.444,80.445
20120229071300,80.445,80.445,80.441,80.442
20120229071400,80.442,80.444,80.440,80.442
20120229071500,80.442,80.444,80.440,80.444
20120229071600,80.444,80.450,80.443,80.447
20120229071700,80.446,80.449,80.446,80.448
20120229071800,80.448,80.452,80.446,80.451
20120229071900,80.451,80.452,80.449,80.450
20120229072000,80.450,80.460,80.450,80.456
20120229072100,80.456,80.457,80.454,80.454
20120229072200,80.453,80.454,80.453,80.454
20120229072300,80.454,80.467,80.450,80.467
20120229072400,80.467,80.473,80.466,80.473
20120229072500,80.473,80.473,80.473,80.473
20120229072600,80.473,80.475,80.463,80.466
20120229072700,80.466,80.468,80.461,80.461
20120229072800,80.461,80.462,80.461,80.462
20120229072900,80.462,80.470,80.462,80.466
20120229073000,80.466,80.468,80.464,80.465
20120229073100,80.465,80.465,80.451,80.460
20120229073200,80.460,80.463,80.457,80.461
20120229073300,80.461,80.463,80.458,80.459
20120229073400,80.459,80.459,80.455,80.459
20120229073500,80.460,80.460,80.451,80.451
20120229073600,80.451,80.451,80.450,80.451
20120229073700,80.451,80.451,80.445,80.451
20120229073800,80.450,80.453,80.445,80.450
20120229073900,80.450,80.464,80.443,80.459
20120229074000,80.459,80.461,80.448,80.452
20120229074100,80.452,80.471,80.452,80.468
20120229074200,80.468,80.471,80.468,80.470
20120229074300,80.470,80.488,80.470,80.484
20120229074400,80.484,80.484,80.478,80.479
20120229074500,80.479,80.481,80.475,80.475
20120229074600,80.475,80.482,80.470,80.476
