20120207070000,76.542,76.543,76.540,76.543
20120207070100,76.543,76.543,76.540,76.542
20120207070200,76.542,76.542,76.538,76.539
20120207070300,76.539,76.542,76.538,76.540
20120207070400,76.540,76.541,76.538,76.540
20120207070500,76.540,76.544,76.540,76.541
20120207070600,76.541,76.543,76.541,76.543
20120207070700,76.543,76.543,76.540,76.541
20120207070800,76.541,76.543,76.525,76.525
20120207070900,76.525,76.535,76.525,76.532
20120207071000,76.535,76.543,76.535,76.541
20120207071100,76.541,76.541,76.532,76.532
20120207071200,76.534,76.536,76.527,76.532
20120207071300,76.535,76.538,76.531,76.532
20120207071400,76.532,76.535,76.532,76.535
20120207071500,76.535,76.537,76.535,76.537
20120207071600,76.537,76.548,76.537,76.548
20120207071700,76.548,76.550,76.548,76.550
20120207071800,76.550,76.553,76.550,76.553
20120207071900,76.552,76.553,76.551,76.551
20120207072000,76.551,76.552,76.551,76.551
20120207072100,76.551,76.551,76.546,76.547
20120207072200,76.547,76.547,76.545,76.545
20120207072300,76.545,76.546,76.545,76.545
20120207072400,76.545,76.546,76.539,76.539
20120207072500,76.538,76.543,76.537,76.541
20120207072600,76.542,76.542,76.541,76.541
20120207072700,76.541,76.541,76.538,76.539
20120207072800,76.539,76.540,76.536,76.537
20120207072900,76.536,76.539,76.534,76.539
20120207073000,76.539,76.539,76.537,76.538
20120207073100,76.538,76.542,76.537,76.542
20120207073200,76.542,76.542,76.541,76.541
20120207073300,76.541,76.541,76.540,76.540
20120207073400,76.540,76.541,76.540,76.541
20120207073500,76.541,76.541,76.540,76.540
20120207073600,76.540,76.542,76.540,76.542
20120207073700,76.542,76.542,76.541,76.541
20120207073800,76.541,76.554,76.541,76.553
20120207073900,76.553,76.561,76.552,76.561
20120207074000,76.561,76.566,76.560,76.561
20120207074100,76.561,76.563,76.560,76.562
20120207074200,76.562,76.576,76.558,76.568
20120207074300,76.567,76.582,76.556,76.575
20120207074400,76.575,76.575,76.565,76.570
20120207074500,76.570,76.574,76.570,76.574
20120207074600,76.574,76.575,76.569,76.573
20120207074700,76.573,76.578,76.571,76.571
20120207074800,76.571,76.571,76.571,76.571
20120207074900,76.571,76.572,76.570,76.572
20120207075000,76.572,76.573,76.571,76.571
20120207075100,76.571,76.572,76.571,76.571
20120207075200,76.571,76.571,76.571,76.571
20120207075300,76.571,76.588,76.571,76.573
20120207075400,76.574,76.580,76.565,76.571
20120207075500,76.571,76.572,76.570,76.570
20120207075600,76.570,76.571,76.569,76.571
20120207075700,76.571,76.571,76.570,76.570
20120207075800,76.570,76.579,76.569,76.577
20120207075900,76.577,76.578,76.575,76.575
20120207080000,76.570,76.571,76.566,76.566
20120207080100,76.566,76.566,76.562,76.563
20120207080200,76.563,76.563,76.563,76.563
20120207080300,76.563,76.563,76.562,76.563
20120207080400,76.563,76.563,76.563,76.563
20120207080500,76.563,76.563,76.560,76.561
20120207080600,76.561,76.562,76.561,76.562
20120207080700,76.562,76.562,76.560,76.561
20120207080800,76.561,76.561,76.561,76.561
20120207080900,76.561,76.562,76.559,76.560
20120207081000,76.560,76.562,76.560,76.561
20120207081100,76.561,76.562,76.560,76.562
20120207081200,76.562,76.562,76.561,76.561
20120207081300,76.561,76.564,76.557,76.559
20120207081400,76.559,76.562,76.559,76.562
20120207081500,76.563,76.565,76.558,76.565
20120207081600,76.565,76.566,76.558,76.564
20120207081700,76.564,76.564,76.554,76.557
20120207081800,76.557,76.559,76.557,76.557
20120207081900,76.557,76.559,76.557,76.558
20120207082000,76.558,76.563,76.558,76.562
20120207082100,76.562,76.564,76.558,76.561
20120207082200,76.560,76.560,76.558,76.558
20120207082300,76.558,76.563,76.557,76.563
20120207082400,76.563,76.565,76.557,76.559
20120207082500,76.559,76.559,76.558,76.558
20120207082600,76.558,76.559,76.558,76.559
20120207082700,76.559,76.559,76.558,76.558
20120207082800,76.558,76.559,76.556,76.559
20120207082900,76.559,76.561,76.558,76.561
20120207083000,76.561,76.561,76.561,76.561
20120207083100,76.561,76.561,76.559,76.559
20120207083200,76.559,76.561,76.558,76.561
20120207083300,76.561,76.564,76.561,76.562
20120207083400,76.562,76.562,76.561,76.561
20120207083500,76.561,76.561,76.561,76.561
20120207083600,76.561,76.562,76.560,76.561
20120207083700,76.561,76.561,76.560,76.560
20120207083800,76.560,76.561,76.560,76.561
20120207083900,76.561,76.561,76.561,76.561
20120207084000,76.561,76.566,76.561,76.565
20120207084100,76.565,76.567,76.563,76.566
20120207084200,76.566,76.566,76.566,76.566
20120207084300,76.566,76.570,76.565,76.570
20120207084400,76.570,76.574,76.570,76.574
20120207084500,76.574,76.575,76.573,76.575
20120207084600,76.575,76.581,76.575,76.580
20120207084700,76.580,76.580,76.580,76.580
20120207084800,76.580,76.580,76.564,76.565
20120207084900,76.565,76.593,76.565,76.591
20120207085000,76.591,76.597,76.572,76.597
20120207085100,76.599,76.601,76.591,76.591
20120207085200,76.591,76.591,76.587,76.590
20120207085300,76.590,76.590,76.589,76.589
20120207085400,76.589,76.590,76.581,76.582
20120207085500,76.582,76.585,76.581,76.581
20120207085600,76.581,76.581,76.569,76.570
20120207085700,76.571,76.571,76.570,76.571
20120207085800,76.571,76.571,76.570,76.570
20120207085900,76.570,76.570,76.566,76.566
20120207090000,76.566,76.567,76.559,76.559
20120207090100,76.556,76.559,76.556,76.558
20120207090200,76.558,76.562,76.556,76.556
20120207090300,76.556,76.559,76.555,76.558
20120207090400,76.559,76.560,76.557,76.558
20120207090500,76.558,76.564,76.556,76.561
20120207090600,76.561,76.566,76.558,76.560
20120207090700,76.560,76.560,76.552,76.553
20120207090800,76.553,76.555,76.553,76.554
20120207090900,76.554,76.554,76.550,76.552
20120207091000,76.552,76.557,76.552,76.557
20120207091100,76.557,76.572,76.556,76.572
20120207091200,76.572,76.585,76.571,76.574
20120207091300,76.574,76.574,76.566,76.570
20120207091400,76.570,76.571,76.565,76.570
20120207091500,76.570,76.570,76.559,76.559
20120207091600,76.559,76.562,76.556,76.562
20120207091700,76.562,76.568,76.561,76.566
20120207091800,76.567,76.567,76.558,76.559
20120207091900,76.559,76.560,76.549,76.549
20120207092000,76.549,76.549,76.538,76.539
20120207092100,76.539,76.540,76.530,76.530
20120207092200,76.529,76.532,76.517,76.531
20120207092300,76.531,76.531,76.528,76.529
20120207092400,76.530,76.534,76.525,76.530
20120207092500,76.530,76.544,76.529,76.541
20120207092600,76.541,76.545,76.540,76.544
20120207092700,76.544,76.544,76.543,76.544
20120207092800,76.544,76.551,76.544,76.547
20120207092900,76.547,76.549,76.543,76.543
20120207093000,76.543,76.549,76.543,76.545
20120207093100,76.545,76.547,76.543,76.544
20120207093200,76.545,76.545,76.544,76.544
20120207093300,76.544,76.553,76.544,76.552
20120207093400,76.552,76.552,76.545,76.551
20120207093500,76.551,76.553,76.549,76.553
20120207093600,76.553,76.553,76.551,76.551
20120207093700,76.551,76.553,76.542,76.544
20120207093800,76.544,76.551,76.544,76.549
20120207093900,76.549,76.549,76.544,76.545
20120207094000,76.545,76.545,76.544,76.544
20120207094100,76.544,76.557,76.542,76.557
20120207094200,76.558,76.560,76.553,76.554
20120207094300,76.554,76.561,76.554,76.555
20120207094400,76.555,76.561,76.554,76.558
20120207094500,76.558,76.584,76.557,76.562
20120207094600,76.562,76.569,76.558,76.569
20120207094700,76.569,76.572,76.569,76.570
20120207094800,76.570,76.570,76.565,76.565
20120207094900,76.565,76.565,76.560,76.561
20120207095000,76.561,76.561,76.552,76.555
20120207095100,76.555,76.570,76.555,76.570
20120207095200,76.570,76.572,76.564,76.564
20120207095300,76.564,76.564,76.554,76.554
20120207095400,76.554,76.558,76.540,76.544
20120207095500,76.544,76.550,76.542,76.550
20120207095600,76.550,76.550,76.545,76.549
20120207095700,76.549,76.558,76.549,76.557
20120207095800,76.557,76.565,76.557,76.558
20120207095900,76.558,76.558,76.553,76.555
20120207100000,76.555,76.556,76.551,76.556
20120207100100,76.556,76.559,76.556,76.557
20120207100200,76.557,76.559,76.557,76.559
20120207100300,76.558,76.563,76.558,76.563
20120207100400,76.563,76.563,76.562,76.562
20120207100500,76.562,76.573,76.562,76.573
20120207100600,76.573,76.573,76.570,76.572
20120207100700,76.572,76.574,76.570,76.572
20120207100800,76.573,76.577,76.573,76.573
20120207100900,76.573,76.573,76.572,76.572
20120207101000,76.574,76.583,76.570,76.574
20120207101100,76.574,76.577,76.572,76.572
20120207101200,76.572,76.583,76.572,76.583
20120207101300,76.583,76.593,76.583,76.590
20120207101400,76.589,76.589,76.585,76.585
20120207101500,76.585,76.586,76.578,76.582
20120207101600,76.583,76.586,76.581,76.584
20120207101700,76.584,76.591,76.584,76.590
20120207101800,76.590,76.593,76.589,76.591
20120207101900,76.591,76.591,76.589,76.590
20120207102000,76.590,76.594,76.590,76.593
20120207102100,76.593,76.601,76.591,76.597
20120207102200,76.597,76.598,76.592,76.594
20120207102300,76.594,76.595,76.592,76.592
20120207102400,76.592,76.592,76.591,76.591
20120207102500,76.591,76.594,76.587,76.593
20120207102600,76.591,76.595,76.585,76.590
20120207102700,76.588,76.591,76.586,76.590
20120207102800,76.590,76.591,76.587,76.591
20120207102900,76.591,76.591,76.578,76.580
20120207103000,76.580,76.588,76.580,76.585
20120207103100,76.585,76.585,76.581,76.582
20120207103200,76.584,76.586,76.583,76.585
20120207103300,76.585,76.585,76.584,76.585
20120207103400,76.585,76.585,76.577,76.577
20120207103500,76.577,76.580,76.575,76.579
20120207103600,76.579,76.580,76.579,76.580
20120207103700,76.580,76.597,76.578,76.593
20120207103800,76.592,76.596,76.592,76.595
20120207103900,76.595,76.604,76.592,76.601
20120207104000,76.601,76.602,76.599,76.600
20120207104100,76.600,76.600,76.593,76.596
20120207104200,76.596,76.613,76.596,76.612
20120207104300,76.613,76.629,76.608,76.629
20120207104400,76.629,76.629,76.619,76.620
20120207104500,76.620,76.631,76.620,76.629
20120207104600,76.629,76.638,76.626,76.633
20120207104700,76.633,76.639,76.632,76.632
20120207104800,76.632,76.633,76.630,76.630
20120207104900,76.630,76.632,76.630,76.630
20120207105000,76.630,76.631,76.624,76.626
20120207105100,76.626,76.630,76.626,76.626
20120207105200,76.626,76.639,76.624,76.639
20120207105300,76.639,76.653,76.639,76.647
20120207105400,76.647,76.649,76.646,76.647
20120207105500,76.648,76.650,76.646,76.647
20120207105600,76.647,76.648,76.645,76.647
20120207105700,76.647,76.659,76.644,76.657
20120207105800,76.657,76.667,76.657,76.664
20120207105900,76.665,76.679,76.663,76.674
20120207110000,76.674,76.676,76.672,76.676
20120207110100,76.676,76.676,76.667,76.676
20120207110200,76.676,76.679,76.674,76.674
20120207110300,76.676,76.689,76.671,76.689
20120207110400,76.689,76.697,76.681,76.689
20120207110500,76.689,76.695,76.689,76.692
20120207110600,76.693,76.693,76.686,76.686
20120207110700,76.686,76.686,76.683,76.684
20120207110800,76.684,76.684,76.671,76.673
20120207110900,76.673,76.674,76.672,76.674
20120207111000,76.674,76.676,76.673,76.674
20120207111100,76.674,76.679,76.673,76.677
20120207111200,76.678,76.678,76.669,76.670
20120207111300,76.670,76.671,76.664,76.665
20120207111400,76.665,76.666,76.660,76.661
20120207111500,76.661,76.662,76.653,76.657
20120207111600,76.656,76.656,76.641,76.641
20120207111700,76.641,76.643,76.632,76.633
20120207111800,76.633,76.647,76.633,76.647
20120207111900,76.647,76.652,76.646,76.652
20120207112000,76.652,76.652,76.642,76.644
20120207112100,76.645,76.699,76.645,76.693
20120207112200,76.693,76.693,76.680,76.680
20120207112300,76.680,76.681,76.677,76.680
20120207112400,76.680,76.682,76.676,76.679
20120207112500,76.679,76.689,76.678,76.685
20120207112600,76.685,76.685,76.679,76.679
20120207112700,76.679,76.679,76.673,76.675
20120207112800,76.675,76.683,76.675,76.681
20120207112900,76.681,76.690,76.680,76.689
20120207113000,76.689,76.690,76.685,76.685
