20120213070000,77.549,77.559,77.549,77.559
20120213070100,77.560,77.589,77.560,77.589
20120213070200,77.589,77.622,77.586,77.615
20120213070300,77.615,77.615,77.591,77.591
20120213070400,77.584,77.614,77.582,77.609
20120213070500,77.609,77.634,77.609,77.632
20120213070600,77.631,77.656,77.617,77.620
20120213070700,77.618,77.623,77.613,77.618
20120213070800,77.618,77.618,77.618,77.618
20120213070900,77.618,77.629,77.617,77.629
20120213071000,77.630,77.636,77.622,77.630
20120213071100,77.630,77.630,77.630,77.630
20120213071200,77.630,77.635,77.630,77.630
20120213071300,77.630,77.635,77.630,77.630
20120213071400,77.630,77.641,77.630,77.640
20120213071500,77.640,77.647,77.640,77.646
20120213071600,77.646,77.647,77.587,77.645
20120213071700,77.645,77.646,77.626,77.639
20120213071800,77.639,77.639,77.638,77.639
20120213071900,77.639,77.639,77.636,77.636
20120213072000,77.636,77.637,77.636,77.636
20120213072100,77.636,77.638,77.636,77.638
20120213072200,77.638,77.659,77.634,77.652
20120213072300,77.652,77.657,77.652,77.653
20120213072400,77.653,77.676,77.653,77.659
20120213072500,77.659,77.667,77.659,77.662
20120213072600,77.662,77.662,77.646,77.651
20120213072700,77.650,77.653,77.625,77.637
20120213072800,77.636,77.637,77.628,77.632
20120213072900,77.632,77.638,77.632,77.638
20120213073000,77.638,77.675,77.638,77.652
20120213073100,77.652,77.654,77.648,77.648
20120213073200,77.648,77.654,77.629,77.629
20120213073300,77.629,77.630,77.620,77.621
20120213073400,77.621,77.631,77.595,77.631
20120213073500,77.631,77.635,77.630,77.630
20120213073600,77.630,77.637,77.616,77.637
20120213073700,77.637,77.652,77.636,77.652
20120213073800,77.652,77.652,77.638,77.638
20120213073900,77.638,77.639,77.637,77.637
20120213074000,77.637,77.642,77.632,77.634
20120213074100,77.634,77.634,77.632,77.633
20120213074200,77.633,77.633,77.632,77.633
20120213074300,77.633,77.633,77.617,77.617
20120213074400,77.616,77.622,77.604,77.611
20120213074500,77.611,77.627,77.609,77.626
20120213074600,77.626,77.627,77.617,77.622
20120213074700,77.623,77.639,77.616,77.639
20120213074800,77.639,77.650,77.639,77.649
20120213074900,77.649,77.662,77.649,77.662
20120213075000,77.662,77.662,77.662,77.662
20120213075100,77.662,77.663,77.657,77.659
20120213075200,77.659,77.660,77.659,77.660
20120213075300,77.660,77.660,77.631,77.644
20120213075400,77.644,77.654,77.644,77.644
20120213075500,77.644,77.646,77.643,77.645
20120213075600,77.645,77.649,77.636,77.645
20120213075700,77.645,77.656,77.645,77.655
20120213075800,77.655,77.655,77.655,77.655
20120213075900,77.655,77.655,77.652,77.652
