20120208070000,76.756,76.756,76.749,76.750
20120208070100,76.750,76.759,76.750,76.759
20120208070200,76.759,76.772,76.756,76.757
20120208070300,76.757,76.766,76.757,76.764
20120208070400,76.764,76.793,76.764,76.772
20120208070500,76.771,76.781,76.768,76.779
20120208070600,76.780,76.784,76.767,76.772
20120208070700,76.772,76.790,76.763,76.764
20120208070800,76.763,76.763,76.762,76.762
20120208070900,76.762,76.767,76.757,76.761
20120208071000,76.763,76.767,76.763,76.763
20120208071100,76.763,76.763,76.757,76.758
20120208071200,76.758,76.758,76.757,76.758
20120208071300,76.758,76.758,76.757,76.758
20120208071400,76.758,76.760,76.758,76.760
20120208071500,76.760,76.762,76.760,76.761
20120208071600,76.762,76.767,76.762,76.767
20120208071700,76.767,76.768,76.764,76.768
20120208071800,76.768,76.768,76.763,76.764
20120208071900,76.764,76.764,76.762,76.762
20120208072000,76.762,76.763,76.762,76.763
20120208072100,76.763,76.763,76.763,76.763
20120208072200,76.763,76.763,76.755,76.760
20120208072300,76.760,76.760,76.755,76.758
20120208072400,76.758,76.764,76.758,76.762
20120208072500,76.762,76.762,76.762,76.762
20120208072600,76.762,76.774,76.762,76.765
20120208072700,76.765,76.766,76.763,76.764
20120208072800,76.764,76.766,76.763,76.764
20120208072900,76.764,76.768,76.756,76.766
20120208073000,76.766,76.768,76.766,76.767
20120208073100,76.767,76.767,76.766,76.767
20120208073200,76.767,76.777,76.767,76.775
20120208073300,76.775,76.783,76.769,76.779
20120208073400,76.779,76.780,76.779,76.780
20120208073500,76.780,76.789,76.780,76.784
20120208073600,76.784,76.791,76.784,76.790
20120208073700,76.790,76.790,76.789,76.790
20120208073800,76.790,76.790,76.790,76.790
20120208073900,76.790,76.802,76.785,76.791
20120208074000,76.791,76.791,76.786,76.786
20120208074100,76.786,76.790,76.786,76.786
20120208074200,76.786,76.792,76.782,76.785
20120208074300,76.785,76.789,76.776,76.782
20120208074400,76.782,76.784,76.772,76.775
20120208074500,76.775,76.781,76.774,76.780
20120208074600,76.780,76.780,76.776,76.777
20120208074700,76.777,76.781,76.774,76.779
20120208074800,76.781,76.800,76.776,76.790
20120208074900,76.790,76.807,76.790,76.792
20120208075000,76.792,76.796,76.792,76.796
20120208075100,76.796,76.801,76.795,76.797
20120208075200,76.797,76.797,76.794,76.794
20120208075300,76.795,76.795,76.794,76.795
20120208075400,76.795,76.799,76.791,76.794
20120208075500,76.794,76.796,76.793,76.795
20120208075600,76.795,76.803,76.793,76.793
20120208075700,76.793,76.804,76.793,76.798
20120208075800,76.798,76.802,76.796,76.797
20120208075900,76.797,76.799,76.794,76.798
20120208080000,76.797,76.798,76.784,76.788
20120208080100,76.788,76.799,76.787,76.795
20120208080200,76.795,76.796,76.789,76.790
20120208080300,76.791,76.796,76.791,76.795
20120208080400,76.795,76.796,76.793,76.794
20120208080500,76.794,76.794,76.794,76.794
20120208080600,76.794,76.795,76.794,76.795
20120208080700,76.795,76.795,76.794,76.795
