20120203070000,76.210,76.210,76.206,76.208
20120203070100,76.208,76.213,76.208,76.210
20120203070200,76.210,76.215,76.206,76.213
20120203070300,76.214,76.234,76.208,76.217
20120203070400,76.216,76.222,76.212,76.217
20120203070500,76.212,76.219,76.212,76.219
20120203070600,76.219,76.222,76.216,76.218
20120203070700,76.216,76.216,76.206,76.207
20120203070800,76.207,76.209,76.205,76.208
20120203070900,76.208,76.216,76.205,76.210
20120203071000,76.211,76.218,76.211,76.218
20120203071100,76.218,76.218,76.216,76.216
20120203071200,76.216,76.216,76.206,76.210
20120203071300,76.209,76.218,76.208,76.215
20120203071400,76.215,76.219,76.215,76.216
20120203071500,76.216,76.217,76.215,76.216
20120203071600,76.216,76.219,76.215,76.219
20120203071700,76.219,76.219,76.212,76.217
20120203071800,76.217,76.219,76.216,76.217
20120203071900,76.217,76.218,76.217,76.218
20120203072000,76.218,76.218,76.217,76.218
20120203072100,76.217,76.220,76.217,76.219
20120203072200,76.219,76.222,76.219,76.219
20120203072300,76.219,76.219,76.219,76.219
20120203072400,76.219,76.219,76.219,76.219
20120203072500,76.219,76.219,76.218,76.219
20120203072600,76.219,76.223,76.219,76.221
20120203072700,76.221,76.222,76.221,76.221
20120203072800,76.221,76.221,76.212,76.216
20120203072900,76.216,76.218,76.216,76.218
20120203073000,76.217,76.217,76.214,76.215
20120203073100,76.215,76.216,76.213,76.216
20120203073200,76.216,76.216,76.214,76.214
20120203073300,76.214,76.215,76.214,76.214
20120203073400,76.214,76.216,76.211,76.216
20120203073500,76.216,76.216,76.211,76.216
20120203073600,76.216,76.216,76.211,76.211
20120203073700,76.211,76.211,76.211,76.211
20120203073800,76.211,76.211,76.208,76.208
20120203073900,76.208,76.209,76.200,76.201
20120203074000,76.201,76.201,76.195,76.195
20120203074100,76.195,76.196,76.194,76.194
20120203074200,76.194,76.195,76.192,76.194
20120203074300,76.195,76.195,76.183,76.185
20120203074400,76.185,76.191,76.174,76.190
20120203074500,76.190,76.192,76.179,76.179
20120203074600,76.179,76.186,76.179,76.179
20120203074700,76.179,76.201,76.176,76.178
20120203074800,76.179,76.195,76.171,76.175
20120203074900,76.175,76.180,76.171,76.180
20120203075000,76.180,76.193,76.179,76.189
20120203075100,76.188,76.188,76.184,76.187
20120203075200,76.187,76.190,76.185,76.189
20120203075300,76.189,76.190,76.189,76.190
20120203075400,76.190,76.190,76.182,76.187
20120203075500,76.188,76.200,76.187,76.200
20120203075600,76.199,76.202,76.181,76.183
20120203075700,76.183,76.188,76.178,76.180
20120203075800,76.180,76.181,76.178,76.179
20120203075900,76.179,76.182,76.179,76.181
20120203080000,76.181,76.183,76.178,76.182
20120203080100,76.181,76.182,76.179,76.181
20120203080200,76.181,76.192,76.181,76.189
20120203080300,76.189,76.189,76.184,76.184
20120203080400,76.184,76.185,76.183,76.184
20120203080500,76.184,76.185,76.183,76.183
20120203080600,76.183,76.184,76.183,76.184
20120203080700,76.184,76.184,76.184,76.184
20120203080800,76.184,76.184,76.183,76.183
20120203080900,76.183,76.184,76.183,76.183
20120203081000,76.183,76.187,76.183,76.186
20120203081100,76.187,76.191,76.183,76.187
20120203081200,76.187,76.193,76.180,76.182
20120203081300,76.182,76.182,76.182,76.182
20120203081400,76.182,76.185,76.178,76.184
20120203081500,76.184,76.188,76.184,76.188
20120203081600,76.188,76.190,76.188,76.189
20120203081700,76.189,76.197,76.188,76.188
20120203081800,76.188,76.195,76.188,76.195
20120203081900,76.196,76.196,76.188,76.190
20120203082000,76.190,76.192,76.189,76.189
20120203082100,76.189,76.189,76.188,76.189
20120203082200,76.189,76.190,76.189,76.190
20120203082300,76.190,76.193,76.190,76.191
20120203082400,76.191,76.192,76.191,76.192
20120203082500,76.192,76.194,76.189,76.194
20120203082600,76.194,76.194,76.193,76.194
20120203082700,76.194,76.196,76.192,76.192
20120203082800,76.193,76.193,76.192,76.193
20120203082900,76.193,76.194,76.193,76.194
20120203083000,76.194,76.194,76.182,76.183
20120203083100,76.183,76.183,76.182,76.183
20120203083200,76.183,76.183,76.181,76.182
20120203083300,76.182,76.183,76.182,76.183
20120203083400,76.183,76.183,76.183,76.183
20120203083500,76.183,76.183,76.182,76.183
20120203083600,76.183,76.184,76.182,76.183
20120203083700,76.183,76.185,76.177,76.185
20120203083800,76.185,76.185,76.183,76.184
20120203083900,76.184,76.184,76.181,76.183
20120203084000,76.183,76.184,76.183,76.184
20120203084100,76.184,76.184,76.182,76.182
20120203084200,76.182,76.183,76.179,76.183
20120203084300,76.183,76.183,76.178,76.178
20120203084400,76.178,76.181,76.174,76.178
20120203084500,76.179,76.181,76.179,76.180
20120203084600,76.180,76.181,76.176,76.181
20120203084700,76.180,76.182,76.175,76.175
20120203084800,76.175,76.177,76.170,76.172
20120203084900,76.172,76.172,76.169,76.170
20120203085000,76.170,76.171,76.168,76.169
20120203085100,76.169,76.177,76.169,76.173
20120203085200,76.173,76.173,76.168,76.171
20120203085300,76.171,76.171,76.167,76.170
20120203085400,76.170,76.173,76.167,76.170
20120203085500,76.170,76.173,76.169,76.172
20120203085600,76.172,76.172,76.170,76.170
20120203085700,76.170,76.170,76.166,76.168
20120203085800,76.166,76.177,76.166,76.175
20120203085900,76.175,76.185,76.175,76.183
20120203090000,76.182,76.183,76.166,76.167
20120203090100,76.167,76.168,76.163,76.165
20120203090200,76.164,76.167,76.161,76.162
20120203090300,76.162,76.162,76.154,76.155
20120203090400,76.155,76.172,76.146,76.161
20120203090500,76.161,76.162,76.156,76.157
20120203090600,76.157,76.158,76.155,76.157
20120203090700,76.157,76.158,76.155,76.156
20120203090800,76.155,76.155,76.150,76.151
20120203090900,76.150,76.154,76.150,76.154
20120203091000,76.154,76.154,76.153,76.154
20120203091100,76.154,76.155,76.154,76.155
20120203091200,76.155,76.155,76.141,76.150
20120203091300,76.149,76.150,76.148,76.149
20120203091400,76.149,76.149,76.144,76.144
20120203091500,76.144,76.144,76.140,76.141
20120203091600,76.140,76.141,76.139,76.139
20120203091700,76.139,76.145,76.139,76.145
20120203091800,76.145,76.147,76.144,76.146
20120203091900,76.146,76.153,76.145,76.153
20120203092000,76.153,76.170,76.153,76.168
20120203092100,76.168,76.173,76.168,76.170
20120203092200,76.170,76.171,76.167,76.169
20120203092300,76.169,76.173,76.165,76.166
20120203092400,76.166,76.166,76.162,76.163
20120203092500,76.163,76.164,76.142,76.146
20120203092600,76.146,76.146,76.144,76.146
20120203092700,76.146,76.158,76.146,76.158
20120203092800,76.157,76.158,76.153,76.158
20120203092900,76.157,76.159,76.157,76.159
20120203093000,76.159,76.164,76.158,76.164
20120203093100,76.164,76.175,76.162,76.170
20120203093200,76.170,76.181,76.170,76.180
20120203093300,76.180,76.181,76.179,76.181
20120203093400,76.181,76.181,76.175,76.176
20120203093500,76.176,76.191,76.174,76.186
20120203093600,76.186,76.189,76.183,76.189
20120203093700,76.189,76.191,76.186,76.189
20120203093800,76.189,76.194,76.189,76.193
20120203093900,76.193,76.194,76.193,76.193
20120203094000,76.193,76.193,76.190,76.192
20120203094100,76.192,76.193,76.190,76.191
20120203094200,76.191,76.193,76.191,76.193
20120203094300,76.193,76.199,76.193,76.199
20120203094400,76.199,76.204,76.194,76.204
20120203094500,76.204,76.220,76.203,76.217
20120203094600,76.218,76.218,76.211,76.215
20120203094700,76.215,76.216,76.211,76.214
20120203094800,76.214,76.217,76.211,76.217
20120203094900,76.217,76.220,76.213,76.220
20120203095000,76.220,76.221,76.207,76.210
20120203095100,76.210,76.210,76.201,76.202
20120203095200,76.202,76.209,76.201,76.209
20120203095300,76.210,76.221,76.210,76.218
20120203095400,76.218,76.218,76.211,76.213
20120203095500,76.212,76.219,76.209,76.213
20120203095600,76.213,76.216,76.213,76.215
20120203095700,76.215,76.221,76.215,76.219
20120203095800,76.220,76.222,76.215,76.222
20120203095900,76.222,76.227,76.221,76.227
20120203100000,76.227,76.233,76.225,76.232
20120203100100,76.232,76.243,76.229,76.243
20120203100200,76.243,76.257,76.241,76.254
20120203100300,76.254,76.254,76.246,76.247
20120203100400,76.247,76.247,76.235,76.236
20120203100500,76.232,76.233,76.221,76.221
20120203100600,76.221,76.221,76.213,76.213
20120203100700,76.214,76.216,76.200,76.207
20120203100800,76.207,76.212,76.204,76.212
20120203100900,76.212,76.221,76.210,76.210
20120203101000,76.210,76.211,76.206,76.210
20120203101100,76.210,76.210,76.205,76.207
20120203101200,76.207,76.213,76.205,76.210
20120203101300,76.209,76.211,76.204,76.206
20120203101400,76.206,76.206,76.198,76.198
20120203101500,76.198,76.198,76.194,76.198
20120203101600,76.198,76.201,76.196,76.197
20120203101700,76.197,76.202,76.195,76.201
20120203101800,76.201,76.210,76.197,76.207
20120203101900,76.204,76.207,76.200,76.204
20120203102000,76.204,76.205,76.203,76.204
20120203102100,76.204,76.208,76.200,76.205
20120203102200,76.205,76.207,76.204,76.204
20120203102300,76.204,76.205,76.202,76.203
20120203102400,76.202,76.205,76.201,76.205
20120203102500,76.205,76.205,76.197,76.197
20120203102600,76.197,76.198,76.192,76.192
20120203102700,76.193,76.193,76.187,76.188
20120203102800,76.188,76.190,76.187,76.189
20120203102900,76.188,76.189,76.186,76.188
20120203103000,76.188,76.189,76.188,76.189
20120203103100,76.189,76.194,76.188,76.194
20120203103200,76.194,76.201,76.194,76.201
20120203103300,76.201,76.204,76.195,76.200
20120203103400,76.200,76.200,76.181,76.186
20120203103500,76.186,76.195,76.186,76.195
20120203103600,76.196,76.199,76.196,76.198
20120203103700,76.198,76.201,76.198,76.201
20120203103800,76.201,76.201,76.196,76.199
20120203103900,76.199,76.201,76.198,76.201
20120203104000,76.201,76.206,76.200,76.200
20120203104100,76.200,76.202,76.200,76.202
20120203104200,76.202,76.206,76.201,76.202
20120203104300,76.202,76.203,76.193,76.193
20120203104400,76.192,76.194,76.190,76.190
20120203104500,76.190,76.191,76.188,76.190
20120203104600,76.190,76.190,76.186,76.187
20120203104700,76.187,76.190,76.184,76.190
20120203104800,76.190,76.197,76.190,76.195
20120203104900,76.195,76.195,76.188,76.192
20120203105000,76.192,76.192,76.188,76.190
20120203105100,76.190,76.191,76.190,76.191
20120203105200,76.191,76.197,76.190,76.195
20120203105300,76.195,76.196,76.192,76.196
20120203105400,76.196,76.196,76.186,76.188
20120203105500,76.188,76.190,76.185,76.190
20120203105600,76.190,76.194,76.190,76.190
20120203105700,76.190,76.192,76.190,76.190
20120203105800,76.190,76.194,76.188,76.192
20120203105900,76.192,76.194,76.189,76.194
20120203110000,76.194,76.194,76.192,76.194
20120203110100,76.193,76.194,76.189,76.190
20120203110200,76.190,76.190,76.183,76.190
20120203110300,76.190,76.190,76.184,76.188
20120203110400,76.188,76.188,76.183,76.188
20120203110500,76.187,76.187,76.185,76.185
20120203110600,76.185,76.186,76.184,76.185
20120203110700,76.185,76.186,76.183,76.183
20120203110800,76.183,76.184,76.180,76.180
20120203110900,76.180,76.181,76.178,76.180
20120203111000,76.180,76.181,76.178,76.178
20120203111100,76.178,76.182,76.178,76.180
20120203111200,76.180,76.181,76.178,76.178
20120203111300,76.178,76.181,76.178,76.181
20120203111400,76.181,76.181,76.180,76.181
20120203111500,76.181,76.181,76.177,76.178
20120203111600,76.178,76.178,76.178,76.178
20120203111700,76.178,76.181,76.177,76.181
20120203111800,76.181,76.183,76.180,76.183
20120203111900,76.183,76.183,76.176,76.182
20120203112000,76.182,76.182,76.179,76.181
20120203112100,76.181,76.181,76.180,76.181
20120203112200,76.181,76.181,76.180,76.180
20120203112300,76.181,76.182,76.180,76.182
20120203112400,76.182,76.182,76.181,76.182
20120203112500,76.182,76.182,76.180,76.181
20120203112600,76.181,76.181,76.178,76.180
20120203112700,76.180,76.180,76.179,76.180
20120203112800,76.180,76.181,76.179,76.179
20120203112900,76.179,76.181,76.179,76.179
20120203113000,76.179,76.180,76.179,76.180
20120203113100,76.180,76.180,76.174,76.175
