20120214070000,77.564,77.580,77.562,77.570
20120214070100,77.567,77.571,77.565,77.567
20120214070200,77.567,77.570,77.567,77.568
20120214070300,77.568,77.580,77.567,77.580
20120214070400,77.580,77.581,77.580,77.580
20120214070500,77.580,77.582,77.580,77.581
20120214070600,77.581,77.583,77.581,77.583
20120214070700,77.583,77.584,77.583,77.583
20120214070800,77.583,77.584,77.583,77.584
20120214070900,77.584,77.584,77.575,77.576
20120214071000,77.578,77.587,77.571,77.583
20120214071100,77.583,77.590,77.580,77.587
20120214071200,77.586,77.587,77.583,77.584
20120214071300,77.584,77.584,77.580,77.582
20120214071400,77.582,77.583,77.582,77.582
20120214071500,77.582,77.582,77.582,77.582
20120214071600,77.582,77.588,77.582,77.588
20120214071700,77.588,77.593,77.585,77.589
20120214071800,77.589,77.589,77.585,77.585
20120214071900,77.585,77.587,77.584,77.586
20120214072000,77.585,77.585,77.570,77.572
20120214072100,77.572,77.582,77.572,77.582
20120214072200,77.582,77.584,77.581,77.582
20120214072300,77.582,77.583,77.582,77.583
20120214072400,77.583,77.586,77.582,77.585
20120214072500,77.585,77.592,77.584,77.584
20120214072600,77.584,77.587,77.579,77.581
20120214072700,77.581,77.585,77.581,77.585
20120214072800,77.585,77.588,77.585,77.587
20120214072900,77.587,77.587,77.587,77.587
20120214073000,77.587,77.590,77.586,77.589
20120214073100,77.589,77.593,77.581,77.582
20120214073200,77.582,77.584,77.581,77.581
20120214073300,77.581,77.588,77.581,77.582
20120214073400,77.582,77.584,77.582,77.584
20120214073500,77.584,77.584,77.584,77.584
20120214073600,77.584,77.586,77.572,77.579
20120214073700,77.579,77.586,77.578,77.579
20120214073800,77.579,77.581,77.579,77.579
20120214073900,77.579,77.580,77.578,77.580
20120214074000,77.580,77.580,77.564,77.576
20120214074100,77.576,77.583,77.575,77.581
20120214074200,77.581,77.581,77.578,77.578
20120214074300,77.578,77.578,77.576,77.576
20120214074400,77.576,77.581,77.576,77.580
20120214074500,77.581,77.581,77.556,77.565
20120214074600,77.565,77.575,77.565,77.575
20120214074700,77.575,77.583,77.575,77.580
20120214074800,77.580,77.582,77.580,77.582
20120214074900,77.582,77.585,77.577,77.585
20120214075000,77.585,77.586,77.575,77.585
20120214075100,77.586,77.604,77.586,77.603
20120214075200,77.603,77.607,77.595,77.595
20120214075300,77.595,77.599,77.590,77.599
20120214075400,77.599,77.604,77.582,77.588
20120214075500,77.588,77.593,77.588,77.592
20120214075600,77.592,77.602,77.592,77.597
20120214075700,77.597,77.598,77.585,77.585
20120214075800,77.586,77.589,77.581,77.582
20120214075900,77.582,77.583,77.563,77.566
20120214080000,77.580,77.584,77.556,77.565
20120214080100,77.565,77.570,77.553,77.553
20120214080200,77.554,77.554,77.485,77.488
20120214080300,77.496,77.507,77.494,77.505
20120214080400,77.504,77.509,77.501,77.504
20120214080500,77.504,77.504,77.487,77.497
20120214080600,77.497,77.497,77.454,77.461
20120214080700,77.461,77.470,77.437,77.444
20120214080800,77.444,77.460,77.433,77.444
20120214080900,77.444,77.457,77.409,77.455
20120214081000,77.455,77.460,77.432,77.436
20120214081100,77.436,77.438,77.372,77.391
20120214081200,77.389,77.398,77.365,77.398
20120214081300,77.400,77.402,77.382,77.382
20120214081400,77.382,77.386,77.372,77.378
20120214081500,77.378,77.419,77.378,77.418
20120214081600,77.416,77.467,77.416,77.416
20120214081700,77.417,77.418,77.411,77.417
20120214081800,77.417,77.421,77.414,77.419
20120214081900,77.418,77.437,77.417,77.437
20120214082000,77.438,77.449,77.438,77.446
20120214082100,77.446,77.461,77.445,77.459
20120214082200,77.457,77.472,77.457,77.466
20120214082300,77.466,77.485,77.466,77.482
20120214082400,77.482,77.483,77.468,77.471
20120214082500,77.471,77.472,77.465,77.468
20120214082600,77.468,77.477,77.461,77.477
20120214082700,77.477,77.492,77.475,77.492
20120214082800,77.492,77.514,77.492,77.511
20120214082900,77.511,77.515,77.485,77.485
20120214083000,77.484,77.506,77.483,77.505
20120214083100,77.502,77.502,77.492,77.494
20120214083200,77.494,77.525,77.494,77.524
20120214083300,77.525,77.540,77.524,77.539
20120214083400,77.539,77.545,77.534,77.543
20120214083500,77.543,77.553,77.543,77.547
20120214083600,77.546,77.550,77.545,77.547
20120214083700,77.547,77.562,77.533,77.539
20120214083800,77.539,77.554,77.538,77.553
20120214083900,77.552,77.552,77.533,77.541
20120214084000,77.541,77.545,77.524,77.527
20120214084100,77.529,77.529,77.508,77.508
20120214084200,77.508,77.519,77.506,77.507
20120214084300,77.507,77.507,77.495,77.498
20120214084400,77.498,77.510,77.498,77.509
20120214084500,77.509,77.539,77.505,77.531
20120214084600,77.531,77.531,77.530,77.530
20120214084700,77.530,77.532,77.530,77.530
20120214084800,77.530,77.530,77.518,77.521
20120214084900,77.521,77.522,77.517,77.517
20120214085000,77.517,77.524,77.512,77.512
20120214085100,77.512,77.513,77.492,77.496
20120214085200,77.496,77.502,77.491,77.493
20120214085300,77.493,77.493,77.483,77.483
20120214085400,77.483,77.488,77.483,77.486
20120214085500,77.485,77.485,77.479,77.482
20120214085600,77.483,77.487,77.483,77.487
20120214085700,77.487,77.491,77.487,77.488
20120214085800,77.488,77.527,77.488,77.526
20120214085900,77.525,77.525,77.515,77.515
20120214090000,77.515,77.524,77.513,77.519
20120214090100,77.519,77.544,77.519,77.538
20120214090200,77.539,77.551,77.539,77.543
20120214090300,77.543,77.547,77.541,77.547
20120214090400,77.547,77.560,77.547,77.559
20120214090500,77.559,77.559,77.544,77.545
20120214090600,77.545,77.549,77.540,77.549
20120214090700,77.549,77.562,77.549,77.562
20120214090800,77.562,77.571,77.562,77.567
20120214090900,77.567,77.571,77.556,77.559
20120214091000,77.559,77.560,77.555,77.559
20120214091100,77.559,77.559,77.558,77.558
20120214091200,77.558,77.564,77.557,77.564
20120214091300,77.564,77.564,77.560,77.563
20120214091400,77.563,77.572,77.563,77.571
20120214091500,77.571,77.571,77.564,77.568
20120214091600,77.572,77.581,77.572,77.574
20120214091700,77.574,77.575,77.573,77.575
20120214091800,77.575,77.575,77.572,77.572
20120214091900,77.572,77.572,77.558,77.560
20120214092000,77.561,77.561,77.541,77.545
20120214092100,77.545,77.554,77.545,77.553
20120214092200,77.553,77.553,77.540,77.542
20120214092300,77.542,77.542,77.536,77.537
20120214092400,77.537,77.537,77.535,77.537
20120214092500,77.537,77.557,77.537,77.551
20120214092600,77.551,77.551,77.547,77.547
20120214092700,77.547,77.547,77.547,77.547
20120214092800,77.547,77.547,77.534,77.540
20120214092900,77.541,77.544,77.541,77.541
20120214093000,77.541,77.549,77.537,77.549
20120214093100,77.549,77.553,77.549,77.553
20120214093200,77.552,77.560,77.550,77.560
20120214093300,77.560,77.561,77.557,77.557
20120214093400,77.557,77.562,77.557,77.560
20120214093500,77.560,77.560,77.559,77.560
20120214093600,77.560,77.562,77.560,77.561
20120214093700,77.561,77.561,77.552,77.554
20120214093800,77.554,77.555,77.547,77.548
20120214093900,77.548,77.550,77.547,77.548
20120214094000,77.546,77.549,77.545,77.547
20120214094100,77.547,77.548,77.542,77.543
20120214094200,77.543,77.543,77.540,77.540
20120214094300,77.540,77.542,77.537,77.537
20120214094400,77.537,77.540,77.536,77.540
20120214094500,77.540,77.540,77.538,77.538
20120214094600,77.537,77.544,77.537,77.541
20120214094700,77.541,77.545,77.541,77.545
20120214094800,77.545,77.550,77.545,77.550
20120214094900,77.550,77.554,77.549,77.553
20120214095000,77.553,77.554,77.548,77.550
20120214095100,77.550,77.555,77.550,77.555
20120214095200,77.555,77.555,77.538,77.538
20120214095300,77.539,77.539,77.530,77.534
20120214095400,77.535,77.541,77.534,77.535
20120214095500,77.535,77.535,77.524,77.532
20120214095600,77.531,77.531,77.527,77.528
20120214095700,77.528,77.529,77.525,77.528
20120214095800,77.528,77.531,77.528,77.530
20120214095900,77.530,77.534,77.530,77.532
20120214100000,77.532,77.532,77.516,77.517
20120214100100,77.518,77.531,77.518,77.524
20120214100200,77.524,77.525,77.524,77.524
20120214100300,77.524,77.524,77.519,77.520
20120214100400,77.520,77.522,77.516,77.521
20120214100500,77.521,77.532,77.521,77.532
20120214100600,77.532,77.535,77.532,77.535
20120214100700,77.535,77.541,77.535,77.537
20120214100800,77.537,77.547,77.537,77.547
20120214100900,77.547,77.550,77.530,77.532
20120214101000,77.532,77.539,77.532,77.538
20120214101100,77.538,77.542,77.538,77.542
20120214101200,77.542,77.542,77.530,77.531
20120214101300,77.531,77.532,77.531,77.531
20120214101400,77.531,77.532,77.529,77.530
20120214101500,77.530,77.531,77.527,77.529
20120214101600,77.529,77.535,77.528,77.534
20120214101700,77.534,77.535,77.533,77.534
20120214101800,77.534,77.541,77.534,77.536
20120214101900,77.536,77.541,77.535,77.541
20120214102000,77.541,77.543,77.533,77.536
20120214102100,77.537,77.546,77.534,77.545
20120214102200,77.546,77.552,77.546,77.552
20120214102300,77.551,77.563,77.549,77.558
20120214102400,77.558,77.560,77.554,77.554
20120214102500,77.554,77.556,77.553,77.555
20120214102600,77.555,77.555,77.552,77.552
20120214102700,77.552,77.553,77.550,77.552
20120214102800,77.552,77.552,77.550,77.550
20120214102900,77.550,77.553,77.550,77.553
20120214103000,77.553,77.554,77.552,77.554
20120214103100,77.554,77.557,77.553,77.555
20120214103200,77.555,77.555,77.554,77.554
20120214103300,77.554,77.565,77.554,77.565
20120214103400,77.565,77.567,77.564,77.564
20120214103500,77.564,77.564,77.564,77.564
20120214103600,77.564,77.570,77.564,77.569
20120214103700,77.569,77.570,77.565,77.566
20120214103800,77.566,77.566,77.562,77.562
20120214103900,77.562,77.563,77.561,77.562
20120214104000,77.561,77.561,77.558,77.560
20120214104100,77.560,77.562,77.560,77.561
20120214104200,77.561,77.562,77.561,77.562
20120214104300,77.562,77.562,77.561,77.562
20120214104400,77.562,77.562,77.561,77.561
20120214104500,77.561,77.562,77.561,77.562
20120214104600,77.561,77.561,77.560,77.561
20120214104700,77.561,77.561,77.560,77.560
20120214104800,77.560,77.560,77.558,77.559
20120214104900,77.559,77.559,77.558,77.559
20120214105000,77.558,77.559,77.557,77.557
20120214105100,77.557,77.559,77.557,77.558
20120214105200,77.558,77.561,77.558,77.561
20120214105300,77.561,77.561,77.559,77.560
20120214105400,77.560,77.560,77.559,77.560
20120214105500,77.560,77.560,77.554,77.556
20120214105600,77.556,77.556,77.555,77.556
20120214105700,77.556,77.567,77.556,77.566
20120214105800,77.566,77.572,77.566,77.570
20120214105900,77.570,77.571,77.567,77.567
20120214110000,77.568,77.573,77.566,77.572
20120214110100,77.572,77.573,77.568,77.571
20120214110200,77.572,77.573,77.570,77.573
20120214110300,77.573,77.574,77.570,77.574
20120214110400,77.574,77.575,77.574,77.574
20120214110500,77.574,77.586,77.574,77.586
