20120206070000,76.604,76.607,76.595,76.597
20120206070100,76.597,76.609,76.585,76.591
20120206070200,76.591,76.595,76.591,76.594
20120206070300,76.594,76.595,76.583,76.583
20120206070400,76.583,76.590,76.583,76.587
20120206070500,76.587,76.603,76.575,76.583
20120206070600,76.596,76.596,76.575,76.590
20120206070700,76.590,76.590,76.573,76.582
20120206070800,76.582,76.584,76.582,76.584
20120206070900,76.584,76.584,76.563,76.575
20120206071000,76.583,76.598,76.578,76.591
20120206071100,76.590,76.598,76.576,76.596
20120206071200,76.597,76.606,76.592,76.606
20120206071300,76.606,76.607,76.595,76.595
20120206071400,76.588,76.604,76.582,76.604
20120206071500,76.604,76.604,76.602,76.603
20120206071600,76.603,76.605,76.585,76.585
20120206071700,76.585,76.599,76.585,76.590
20120206071800,76.589,76.596,76.580,76.595
20120206071900,76.595,76.597,76.595,76.597
20120206072000,76.597,76.597,76.596,76.596
20120206072100,76.596,76.603,76.591,76.603
20120206072200,76.603,76.603,76.598,76.603
20120206072300,76.603,76.603,76.603,76.603
20120206072400,76.603,76.607,76.602,76.607
20120206072500,76.607,76.609,76.606,76.608
20120206072600,76.607,76.608,76.607,76.608
20120206072700,76.608,76.608,76.593,76.593
20120206072800,76.593,76.593,76.592,76.592
20120206072900,76.592,76.592,76.580,76.586
20120206073000,76.586,76.589,76.582,76.589
20120206073100,76.589,76.589,76.558,76.561
20120206073200,76.561,76.579,76.559,76.573
20120206073300,76.576,76.580,76.573,76.578
20120206073400,76.578,76.580,76.576,76.576
20120206073500,76.576,76.580,76.568,76.568
20120206073600,76.569,76.572,76.568,76.569
20120206073700,76.569,76.574,76.555,76.555
20120206073800,76.555,76.576,76.543,76.566
20120206073900,76.566,76.572,76.548,76.548
20120206074000,76.548,76.553,76.548,76.551
20120206074100,76.551,76.552,76.550,76.551
20120206074200,76.551,76.553,76.551,76.553
20120206074300,76.553,76.553,76.551,76.552
20120206074400,76.552,76.553,76.552,76.553
20120206074500,76.553,76.555,76.552,76.552
20120206074600,76.552,76.554,76.552,76.554
20120206074700,76.554,76.554,76.554,76.554
20120206074800,76.554,76.557,76.551,76.557
20120206074900,76.557,76.577,76.557,76.563
20120206075000,76.563,76.564,76.547,76.559
20120206075100,76.559,76.560,76.553,76.557
20120206075200,76.557,76.568,76.554,76.561
20120206075300,76.561,76.562,76.553,76.554
20120206075400,76.554,76.560,76.552,76.560
20120206075500,76.560,76.560,76.555,76.555
20120206075600,76.555,76.560,76.555,76.558
20120206075700,76.558,76.560,76.556,76.556
20120206075800,76.556,76.569,76.554,76.554
20120206075900,76.554,76.556,76.551,76.553
20120206080000,76.554,76.554,76.543,76.545
20120206080100,76.546,76.549,76.536,76.546
20120206080200,76.547,76.554,76.537,76.547
20120206080300,76.547,76.547,76.543,76.544
20120206080400,76.544,76.548,76.541,76.541
20120206080500,76.544,76.554,76.542,76.543
20120206080600,76.551,76.559,76.543,76.559
20120206080700,76.559,76.559,76.553,76.556
20120206080800,76.556,76.559,76.547,76.549
20120206080900,76.548,76.551,76.547,76.551
20120206081000,76.551,76.551,76.544,76.544
20120206081100,76.544,76.548,76.544,76.546
20120206081200,76.546,76.549,76.546,76.547
20120206081300,76.547,76.553,76.547,76.553
20120206081400,76.554,76.558,76.554,76.558
20120206081500,76.558,76.558,76.551,76.558
20120206081600,76.558,76.559,76.553,76.558
20120206081700,76.558,76.561,76.556,76.557
20120206081800,76.557,76.557,76.553,76.556
20120206081900,76.556,76.556,76.554,76.556
20120206082000,76.556,76.561,76.556,76.560
20120206082100,76.560,76.560,76.556,76.557
20120206082200,76.557,76.560,76.555,76.560
20120206082300,76.561,76.565,76.558,76.565
20120206082400,76.565,76.567,76.565,76.565
20120206082500,76.565,76.568,76.565,76.568
20120206082600,76.568,76.568,76.565,76.565
20120206082700,76.565,76.566,76.565,76.566
20120206082800,76.566,76.566,76.565,76.566
20120206082900,76.566,76.566,76.566,76.566
