20120224070000,79.985,79.990,79.973,79.981
20120224070100,79.981,80.009,79.981,79.999
20120224070200,79.999,79.999,79.981,79.991
20120224070300,79.991,80.005,79.990,79.997
20120224070400,79.998,80.003,79.997,80.003
20120224070500,80.003,80.016,80.003,80.009
20120224070600,80.009,80.009,80.004,80.007
20120224070700,80.007,80.007,80.003,80.005
20120224070800,80.005,80.005,79.983,79.991
20120224070900,79.978,79.988,79.971,79.977
20120224071000,79.978,79.987,79.950,79.974
20120224071100,79.976,79.976,79.938,79.940
20120224071200,79.940,79.947,79.940,79.944
20120224071300,79.946,79.958,79.946,79.956
20120224071400,79.956,79.956,79.953,79.956
20120224071500,79.956,79.956,79.951,79.954
20120224071600,79.955,79.957,79.949,79.949
20120224071700,79.949,79.952,79.948,79.950
20120224071800,79.950,79.950,79.949,79.949
20120224071900,79.949,79.949,79.945,79.947
20120224072000,79.947,79.947,79.933,79.936
20120224072100,79.936,79.944,79.935,79.940
20120224072200,79.941,79.941,79.940,79.941
20120224072300,79.941,79.948,79.940,79.940
20120224072400,79.940,79.946,79.937,79.938
20120224072500,79.938,79.943,79.938,79.943
20120224072600,79.943,79.945,79.940,79.941
20120224072700,79.941,79.953,79.939,79.944
20120224072800,79.944,79.944,79.939,79.944
20120224072900,79.944,79.944,79.944,79.944
20120224073000,79.944,79.945,79.944,79.945
20120224073100,79.945,79.950,79.944,79.950
20120224073200,79.951,79.954,79.940,79.940
20120224073300,79.940,79.946,79.940,79.942
20120224073400,79.942,79.942,79.936,79.942
20120224073500,79.942,79.943,79.935,79.940
20120224073600,79.940,79.940,79.936,79.939
20120224073700,79.939,79.956,79.938,79.948
20120224073800,79.948,79.951,79.944,79.944
20120224073900,79.944,79.959,79.933,79.938
20120224074000,79.937,79.948,79.936,79.936
20120224074100,79.935,79.942,79.935,79.941
20120224074200,79.941,79.944,79.937,79.939
20120224074300,79.942,79.944,79.932,79.937
20120224074400,79.938,79.942,79.934,79.942
20120224074500,79.942,79.960,79.933,79.940
20120224074600,79.940,79.952,79.940,79.948
20120224074700,79.948,79.967,79.943,79.967
20120224074800,79.967,79.980,79.958,79.980
20120224074900,79.980,79.980,79.965,79.969
20120224075000,79.969,79.969,79.961,79.965
20120224075100,79.965,79.966,79.965,79.965
20120224075200,79.965,79.967,79.962,79.962
20120224075300,79.962,79.967,79.962,79.964
20120224075400,79.964,79.964,79.957,79.961
20120224075500,79.961,79.965,79.960,79.962
20120224075600,79.962,79.964,79.956,79.963
20120224075700,79.963,79.969,79.963,79.969
20120224075800,79.969,79.980,79.969,79.979
20120224075900,79.979,79.983,79.976,79.979
20120224080000,79.978,79.983,79.973,79.980
20120224080100,79.979,79.993,79.966,79.987
20120224080200,79.982,79.992,79.965,79.992
20120224080300,79.992,79.995,79.972,79.985
20120224080400,79.984,79.993,79.983,79.989
20120224080500,79.988,79.996,79.987,79.988
20120224080600,79.989,79.999,79.988,79.999
20120224080700,80.000,80.003,79.996,79.998
20120224080800,79.998,80.001,79.996,79.999
20120224080900,79.999,80.002,79.999,80.002
20120224081000,80.002,80.002,80.000,80.000
20120224081100,80.000,80.000,79.982,79.985
20120224081200,79.986,79.986,79.977,79.977
20120224081300,79.977,79.979,79.977,79.979
20120224081400,79.979,79.986,79.979,79.986
20120224081500,79.986,79.996,79.985,79.995
20120224081600,79.995,80.005,79.986,79.992
20120224081700,79.992,79.992,79.986,79.991
20120224081800,79.991,79.994,79.991,79.994
20120224081900,79.994,79.996,79.990,79.992
20120224082000,79.992,79.996,79.990,79.994
20120224082100,79.994,79.995,79.993,79.994
20120224082200,79.994,79.995,79.994,79.995
20120224082300,79.995,79.995,79.992,79.995
20120224082400,79.995,79.996,79.994,79.994
20120224082500,79.994,79.995,79.985,79.986
20120224082600,79.985,79.986,79.981,79.984
20120224082700,79.984,79.985,79.981,79.983
20120224082800,79.983,79.985,79.982,79.985
20120224082900,79.985,79.985,79.984,79.985
20120224083000,79.985,79.988,79.980,79.980
20120224083100,79.981,79.981,79.946,79.951
20120224083200,79.951,79.959,79.951,79.957
20120224083300,79.959,79.960,79.949,79.956
20120224083400,79.956,79.978,79.955,79.968
20120224083500,79.967,79.967,79.947,79.948
20120224083600,79.948,79.953,79.936,79.936
20120224083700,79.936,79.943,79.936,79.941
20120224083800,79.941,79.941,79.937,79.940
20120224083900,79.940,79.944,79.938,79.941
20120224084000,79.942,79.943,79.941,79.941
20120224084100,79.939,79.950,79.939,79.948
20120224084200,79.948,79.953,79.947,79.951
20120224084300,79.951,79.951,79.943,79.946
20120224084400,79.947,79.948,79.946,79.948
20120224084500,79.948,79.949,79.946,79.948
20120224084600,79.948,79.948,79.937,79.937
20120224084700,79.937,79.938,79.936,79.938
20120224084800,79.936,79.940,79.936,79.937
20120224084900,79.937,79.937,79.936,79.936
