20120220070000,79.599,79.613,79.577,79.609
20120220070100,79.607,79.608,79.580,79.595
20120220070200,79.595,79.602,79.578,79.580
20120220070300,79.581,79.589,79.577,79.577
20120220070400,79.578,79.631,79.578,79.609
20120220070500,79.609,79.610,79.578,79.606
20120220070600,79.606,79.625,79.606,79.623
20120220070700,79.620,79.629,79.604,79.628
20120220070800,79.628,79.638,79.628,79.638
20120220070900,79.638,79.662,79.630,79.655
20120220071000,79.656,79.676,79.652,79.676
20120220071100,79.676,79.735,79.676,79.715
20120220071200,79.716,79.737,79.710,79.737
20120220071300,79.737,79.748,79.736,79.742
20120220071400,79.742,79.795,79.742,79.788
20120220071500,79.787,79.812,79.775,79.811
20120220071600,79.807,79.836,79.807,79.827
20120220071700,79.827,79.831,79.809,79.824
20120220071800,79.832,79.835,79.817,79.830
20120220071900,79.830,79.830,79.794,79.797
20120220072000,79.797,79.797,79.773,79.776
20120220072100,79.776,79.782,79.760,79.760
20120220072200,79.760,79.761,79.731,79.751
20120220072300,79.755,79.761,79.743,79.751
20120220072400,79.754,79.759,79.744,79.753
20120220072500,79.754,79.754,79.733,79.737
20120220072600,79.737,79.737,79.710,79.711
20120220072700,79.712,79.713,79.680,79.701
20120220072800,79.701,79.744,79.699,79.738
20120220072900,79.739,79.749,79.734,79.746
20120220073000,79.746,79.754,79.738,79.739
20120220073100,79.739,79.739,79.716,79.726
20120220073200,79.726,79.739,79.726,79.726
20120220073300,79.726,79.727,79.715,79.715
20120220073400,79.712,79.726,79.694,79.726
20120220073500,79.731,79.731,79.705,79.705
20120220073600,79.705,79.711,79.695,79.697
20120220073700,79.697,79.697,79.680,79.694
20120220073800,79.694,79.705,79.686,79.686
20120220073900,79.686,79.698,79.666,79.682
20120220074000,79.683,79.683,79.672,79.683
20120220074100,79.677,79.684,79.676,79.684
20120220074200,79.684,79.684,79.663,79.668
20120220074300,79.669,79.727,79.669,79.727
20120220074400,79.727,79.754,79.720,79.748
20120220074500,79.746,79.746,79.720,79.722
20120220074600,79.722,79.729,79.722,79.723
20120220074700,79.722,79.736,79.714,79.715
20120220074800,79.716,79.736,79.716,79.727
20120220074900,79.727,79.731,79.716,79.721
20120220075000,79.722,79.723,79.718,79.722
20120220075100,79.722,79.728,79.722,79.727
20120220075200,79.727,79.731,79.726,79.729
20120220075300,79.728,79.728,79.717,79.717
20120220075400,79.717,79.731,79.707,79.721
20120220075500,79.721,79.747,79.721,79.747
20120220075600,79.747,79.748,79.742,79.748
20120220075700,79.748,79.753,79.743,79.747
20120220075800,79.747,79.749,79.746,79.748
20120220075900,79.748,79.748,79.741,79.744
20120220080000,79.744,79.751,79.742,79.746
20120220080100,79.747,79.749,79.726,79.727
20120220080200,79.727,79.737,79.727,79.734
20120220080300,79.736,79.742,79.727,79.742
20120220080400,79.742,79.750,79.738,79.744
20120220080500,79.744,79.751,79.732,79.749
20120220080600,79.745,79.786,79.737,79.782
20120220080700,79.782,79.803,79.766,79.799
20120220080800,79.799,79.818,79.798,79.816
20120220080900,79.816,79.832,79.815,79.820
20120220081000,79.821,79.830,79.820,79.826
20120220081100,79.826,79.826,79.802,79.811
20120220081200,79.811,79.834,79.811,79.827
20120220081300,79.828,79.833,79.823,79.824
20120220081400,79.825,79.836,79.825,79.834
20120220081500,79.833,79.833,79.817,79.829
20120220081600,79.828,79.856,79.828,79.856
20120220081700,79.856,79.867,79.850,79.865
20120220081800,79.865,79.873,79.862,79.873
20120220081900,79.873,79.884,79.873,79.882
20120220082000,79.883,79.884,79.878,79.878
20120220082100,79.878,79.885,79.878,79.882
20120220082200,79.882,79.884,79.881,79.883
20120220082300,79.883,79.885,79.880,79.884
20120220082400,79.884,79.885,79.880,79.881
20120220082500,79.881,79.883,79.874,79.880
20120220082600,79.879,79.879,79.864,79.865
20120220082700,79.865,79.868,79.855,79.855
20120220082800,79.855,79.880,79.855,79.870
20120220082900,79.870,79.871,79.864,79.864
20120220083000,79.864,79.870,79.860,79.869
20120220083100,79.869,79.871,79.865,79.869
20120220083200,79.868,79.868,79.862,79.862
20120220083300,79.862,79.864,79.859,79.864
20120220083400,79.864,79.874,79.864,79.866
20120220083500,79.866,79.872,79.863,79.870
20120220083600,79.870,79.870,79.858,79.859
20120220083700,79.859,79.860,79.823,79.846
20120220083800,79.844,79.853,79.821,79.831
20120220083900,79.831,79.845,79.825,79.839
20120220084000,79.839,79.841,79.823,79.839
20120220084100,79.838,79.849,79.832,79.849
20120220084200,79.849,79.850,79.841,79.843
20120220084300,79.843,79.843,79.828,79.830
20120220084400,79.833,79.835,79.823,79.825
20120220084500,79.825,79.860,79.825,79.845
20120220084600,79.845,79.858,79.842,79.853
20120220084700,79.853,79.853,79.831,79.840
20120220084800,79.841,79.843,79.825,79.825
20120220084900,79.825,79.836,79.823,79.829
20120220085000,79.829,79.856,79.828,79.842
20120220085100,79.847,79.864,79.845,79.859
20120220085200,79.864,79.873,79.849,79.870
20120220085300,79.870,79.872,79.866,79.872
20120220085400,79.872,79.878,79.867,79.874
20120220085500,79.874,79.874,79.866,79.866
20120220085600,79.866,79.866,79.846,79.850
20120220085700,79.851,79.854,79.821,79.824
20120220085800,79.824,79.824,79.804,79.804
20120220085900,79.804,79.804,79.776,79.786
20120220090000,79.786,79.787,79.770,79.778
20120220090100,79.779,79.781,79.709,79.709
20120220090200,79.709,79.712,79.671,79.683
20120220090300,79.683,79.683,79.659,79.671
