20120228070000,80.595,80.599,80.582,80.594
20120228070100,80.594,80.594,80.581,80.581
20120228070200,80.581,80.589,80.581,80.583
20120228070300,80.584,80.604,80.583,80.599
20120228070400,80.599,80.599,80.598,80.598
20120228070500,80.598,80.609,80.583,80.592
20120228070600,80.592,80.601,80.589,80.598
20120228070700,80.598,80.608,80.598,80.603
20120228070800,80.603,80.604,80.603,80.603
20120228070900,80.603,80.603,80.603,80.603
20120228071000,80.605,80.605,80.599,80.602
20120228071100,80.602,80.603,80.599,80.601
20120228071200,80.601,80.601,80.577,80.594
20120228071300,80.594,80.597,80.594,80.595
20120228071400,80.595,80.599,80.594,80.596
20120228071500,80.596,80.599,80.594,80.594
20120228071600,80.593,80.600,80.590,80.598
20120228071700,80.598,80.599,80.586,80.588
20120228071800,80.592,80.601,80.591,80.599
20120228071900,80.592,80.595,80.589,80.590
20120228072000,80.590,80.591,80.590,80.591
20120228072100,80.591,80.598,80.591,80.591
20120228072200,80.591,80.594,80.590,80.594
20120228072300,80.594,80.596,80.593,80.593
20120228072400,80.593,80.594,80.593,80.594
20120228072500,80.594,80.607,80.594,80.607
20120228072600,80.606,80.608,80.600,80.607
20120228072700,80.606,80.613,80.598,80.612
20120228072800,80.612,80.612,80.605,80.608
20120228072900,80.608,80.612,80.608,80.612
20120228073000,80.612,80.612,80.606,80.612
20120228073100,80.612,80.612,80.601,80.603
20120228073200,80.603,80.606,80.599,80.605
20120228073300,80.605,80.605,80.604,80.604
20120228073400,80.604,80.605,80.591,80.591
20120228073500,80.591,80.593,80.586,80.588
20120228073600,80.588,80.588,80.585,80.587
20120228073700,80.588,80.590,80.587,80.588
20120228073800,80.588,80.588,80.587,80.587
20120228073900,80.586,80.586,80.573,80.573
20120228074000,80.573,80.575,80.559,80.564
20120228074100,80.564,80.567,80.559,80.562
20120228074200,80.562,80.563,80.521,80.532
20120228074300,80.532,80.538,80.523,80.534
20120228074400,80.534,80.535,80.532,80.532
20120228074500,80.532,80.534,80.484,80.490
20120228074600,80.491,80.514,80.491,80.514
20120228074700,80.514,80.523,80.504,80.512
20120228074800,80.512,80.514,80.485,80.491
20120228074900,80.491,80.493,80.486,80.489
20120228075000,80.489,80.489,80.463,80.471
20120228075100,80.471,80.474,80.461,80.464
20120228075200,80.464,80.464,80.457,80.457
20120228075300,80.457,80.462,80.457,80.457
20120228075400,80.454,80.454,80.444,80.447
20120228075500,80.447,80.451,80.442,80.448
20120228075600,80.452,80.455,80.446,80.452
20120228075700,80.452,80.494,80.452,80.478
20120228075800,80.478,80.483,80.474,80.483
20120228075900,80.483,80.487,80.482,80.487
20120228080000,80.489,80.504,80.488,80.503
20120228080100,80.503,80.506,80.499,80.506
20120228080200,80.506,80.515,80.503,80.512
20120228080300,80.511,80.512,80.494,80.507
20120228080400,80.507,80.508,80.502,80.503
20120228080500,80.503,80.510,80.500,80.504
20120228080600,80.505,80.508,80.501,80.503
20120228080700,80.503,80.507,80.502,80.506
20120228080800,80.506,80.510,80.506,80.506
20120228080900,80.506,80.510,80.501,80.508
20120228081000,80.509,80.514,80.505,80.510
20120228081100,80.511,80.520,80.509,80.518
20120228081200,80.518,80.520,80.517,80.518
20120228081300,80.517,80.517,80.506,80.510
20120228081400,80.510,80.511,80.504,80.504
20120228081500,80.504,80.518,80.502,80.517
20120228081600,80.518,80.533,80.516,80.521
20120228081700,80.522,80.535,80.512,80.512
20120228081800,80.511,80.511,80.500,80.500
20120228081900,80.500,80.504,80.497,80.503
20120228082000,80.503,80.511,80.500,80.507
20120228082100,80.506,80.507,80.486,80.502
20120228082200,80.503,80.504,80.480,80.484
20120228082300,80.485,80.493,80.484,80.493
20120228082400,80.492,80.493,80.492,80.493
20120228082500,80.492,80.493,80.486,80.486
20120228082600,80.486,80.486,80.474,80.481
20120228082700,80.481,80.481,80.465,80.475
20120228082800,80.474,80.477,80.468,80.477
20120228082900,80.476,80.478,80.473,80.478
20120228083000,80.484,80.491,80.477,80.490
20120228083100,80.490,80.490,80.476,80.478
20120228083200,80.478,80.479,80.469,80.470
20120228083300,80.470,80.483,80.469,80.469
20120228083400,80.470,80.474,80.466,80.473
20120228083500,80.473,80.479,80.470,80.470
20120228083600,80.470,80.475,80.470,80.474
20120228083700,80.474,80.478,80.473,80.478
20120228083800,80.477,80.477,80.469,80.472
20120228083900,80.472,80.474,80.471,80.472
20120228084000,80.472,80.495,80.471,80.492
20120228084100,80.492,80.503,80.486,80.493
20120228084200,80.492,80.493,80.483,80.492
20120228084300,80.492,80.492,80.484,80.486
20120228084400,80.486,80.486,80.481,80.481
20120228084500,80.482,80.486,80.477,80.485
20120228084600,80.485,80.487,80.473,80.473
20120228084700,80.475,80.481,80.474,80.476
20120228084800,80.476,80.477,80.476,80.477
20120228084900,80.477,80.477,80.476,80.476
20120228085000,80.476,80.479,80.470,80.470
20120228085100,80.470,80.471,80.469,80.469
20120228085200,80.470,80.472,80.469,80.472
20120228085300,80.472,80.472,80.471,80.471
20120228085400,80.471,80.472,80.469,80.471
20120228085500,80.471,80.471,80.471,80.471
20120228085600,80.468,80.471,80.468,80.471
20120228085700,80.471,80.471,80.469,80.469
20120228085800,80.469,80.469,80.465,80.468
20120228085900,80.467,80.470,80.467,80.469
20120228090000,80.469,80.471,80.462,80.463
20120228090100,80.463,80.464,80.447,80.451
20120228090200,80.451,80.470,80.448,80.456
20120228090300,80.457,80.470,80.452,80.453
20120228090400,80.453,80.459,80.452,80.459
20120228090500,80.459,80.476,80.458,80.462
20120228090600,80.462,80.462,80.454,80.458
20120228090700,80.458,80.461,80.452,80.456
20120228090800,80.456,80.458,80.453,80.455
20120228090900,80.455,80.460,80.452,80.452
20120228091000,80.452,80.452,80.450,80.452
20120228091100,80.452,80.452,80.448,80.451
20120228091200,80.451,80.456,80.450,80.453
20120228091300,80.453,80.460,80.453,80.459
20120228091400,80.459,80.461,80.456,80.456
20120228091500,80.456,80.462,80.449,80.449
20120228091600,80.449,80.456,80.449,80.451
20120228091700,80.451,80.457,80.450,80.457
20120228091800,80.457,80.460,80.454,80.455
20120228091900,80.455,80.459,80.450,80.450
20120228092000,80.450,80.454,80.448,80.454
20120228092100,80.454,80.456,80.449,80.456
20120228092200,80.456,80.456,80.446,80.446
20120228092300,80.447,80.450,80.442,80.445
20120228092400,80.445,80.445,80.433,80.444
20120228092500,80.445,80.448,80.432,80.434
20120228092600,80.433,80.445,80.431,80.437
20120228092700,80.437,80.443,80.437,80.440
20120228092800,80.440,80.445,80.440,80.443
20120228092900,80.443,80.448,80.442,80.447
20120228093000,80.447,80.447,80.433,80.437
20120228093100,80.437,80.441,80.435,80.435
20120228093200,80.436,80.437,80.432,80.432
20120228093300,80.432,80.432,80.424,80.424
20120228093400,80.423,80.426,80.423,80.425
