20120221070000,79.623,79.624,79.608,79.623
20120221070100,79.623,79.623,79.609,79.614
20120221070200,79.614,79.614,79.610,79.614
20120221070300,79.614,79.622,79.612,79.612
20120221070400,79.612,79.622,79.612,79.622
20120221070500,79.622,79.622,79.604,79.622
20120221070600,79.622,79.631,79.618,79.621
20120221070700,79.621,79.623,79.620,79.623
20120221070800,79.622,79.627,79.620,79.627
20120221070900,79.627,79.629,79.627,79.629
20120221071000,79.626,79.626,79.612,79.616
20120221071100,79.616,79.618,79.613,79.615
20120221071200,79.615,79.615,79.611,79.611
20120221071300,79.611,79.618,79.611,79.618
20120221071400,79.618,79.620,79.616,79.616
20120221071500,79.616,79.618,79.616,79.618
20120221071600,79.619,79.625,79.610,79.617
20120221071700,79.617,79.619,79.617,79.619
20120221071800,79.619,79.619,79.619,79.619
20120221071900,79.619,79.619,79.618,79.619
20120221072000,79.619,79.659,79.619,79.659
20120221072100,79.655,79.658,79.629,79.644
20120221072200,79.644,79.649,79.631,79.642
20120221072300,79.642,79.655,79.629,79.629
20120221072400,79.629,79.635,79.619,79.635
20120221072500,79.635,79.637,79.623,79.629
20120221072600,79.629,79.638,79.619,79.637
20120221072700,79.637,79.638,79.637,79.637
20120221072800,79.637,79.637,79.627,79.632
20120221072900,79.631,79.633,79.626,79.630
20120221073000,79.631,79.633,79.631,79.632
20120221073100,79.632,79.638,79.632,79.638
20120221073200,79.638,79.639,79.637,79.639
20120221073300,79.639,79.640,79.639,79.640
20120221073400,79.640,79.640,79.635,79.635
20120221073500,79.635,79.636,79.635,79.636
20120221073600,79.636,79.638,79.636,79.637
20120221073700,79.637,79.637,79.633,79.634
20120221073800,79.634,79.634,79.634,79.634
20120221073900,79.634,79.634,79.630,79.630
20120221074000,79.630,79.630,79.628,79.628
20120221074100,79.628,79.630,79.621,79.621
20120221074200,79.621,79.622,79.615,79.621
20120221074300,79.621,79.630,79.621,79.625
20120221074400,79.625,79.625,79.613,79.624
20120221074500,79.624,79.631,79.623,79.631
20120221074600,79.631,79.636,79.631,79.632
20120221074700,79.632,79.642,79.632,79.639
20120221074800,79.639,79.639,79.638,79.639
20120221074900,79.639,79.643,79.636,79.638
20120221075000,79.638,79.642,79.635,79.639
20120221075100,79.639,79.639,79.638,79.639
20120221075200,79.639,79.656,79.637,79.644
20120221075300,79.650,79.653,79.627,79.628
20120221075400,79.628,79.630,79.628,79.629
20120221075500,79.629,79.639,79.629,79.638
20120221075600,79.638,79.644,79.638,79.643
20120221075700,79.643,79.646,79.638,79.646
20120221075800,79.646,79.646,79.621,79.621
20120221075900,79.622,79.625,79.622,79.625
20120221080000,79.627,79.632,79.625,79.625
20120221080100,79.625,79.627,79.625,79.627
20120221080200,79.627,79.637,79.627,79.629
20120221080300,79.629,79.630,79.622,79.627
20120221080400,79.627,79.628,79.626,79.626
20120221080500,79.626,79.626,79.625,79.625
20120221080600,79.625,79.626,79.613,79.615
20120221080700,79.615,79.617,79.613,79.615
20120221080800,79.615,79.616,79.598,79.615
20120221080900,79.615,79.615,79.611,79.611
20120221081000,79.612,79.614,79.612,79.614
20120221081100,79.614,79.627,79.614,79.618
20120221081200,79.617,79.628,79.617,79.624
20120221081300,79.624,79.628,79.622,79.628
20120221081400,79.628,79.629,79.626,79.626
20120221081500,79.626,79.633,79.626,79.631
20120221081600,79.631,79.636,79.631,79.633
20120221081700,79.633,79.642,79.627,79.635
20120221081800,79.636,79.639,79.632,79.633
20120221081900,79.633,79.635,79.629,79.635
20120221082000,79.635,79.636,79.630,79.633
20120221082100,79.633,79.634,79.631,79.633
20120221082200,79.633,79.646,79.632,79.639
20120221082300,79.639,79.643,79.639,79.642
20120221082400,79.642,79.643,79.635,79.636
20120221082500,79.636,79.641,79.621,79.623
20120221082600,79.623,79.636,79.623,79.635
20120221082700,79.635,79.637,79.630,79.630
20120221082800,79.630,79.630,79.625,79.629
20120221082900,79.629,79.629,79.627,79.628
20120221083000,79.627,79.629,79.627,79.629
20120221083100,79.629,79.634,79.629,79.631
20120221083200,79.631,79.632,79.629,79.629
20120221083300,79.629,79.629,79.629,79.629
20120221083400,79.629,79.629,79.614,79.620
20120221083500,79.620,79.621,79.617,79.617
20120221083600,79.616,79.619,79.616,79.616
20120221083700,79.616,79.616,79.613,79.614
20120221083800,79.614,79.614,79.600,79.605
20120221083900,79.605,79.610,79.601,79.610
20120221084000,79.608,79.612,79.608,79.611
20120221084100,79.611,79.611,79.594,79.598
20120221084200,79.598,79.600,79.598,79.599
20120221084300,79.599,79.600,79.599,79.600
20120221084400,79.600,79.602,79.592,79.593
20120221084500,79.593,79.594,79.593,79.593
20120221084600,79.593,79.595,79.585,79.595
20120221084700,79.595,79.595,79.576,79.580
20120221084800,79.580,79.581,79.572,79.573
20120221084900,79.573,79.577,79.549,79.573
20120221085000,79.570,79.582,79.568,79.582
20120221085100,79.582,79.593,79.571,79.571
20120221085200,79.571,79.582,79.571,79.580
20120221085300,79.580,79.581,79.576,79.576
20120221085400,79.576,79.585,79.576,79.585
20120221085500,79.588,79.590,79.581,79.590
20120221085600,79.590,79.592,79.586,79.592
20120221085700,79.592,79.592,79.579,79.586
20120221085800,79.586,79.592,79.586,79.592
20120221085900,79.592,79.616,79.592,79.616
20120221090000,79.616,79.630,79.612,79.623
20120221090100,79.623,79.640,79.623,79.636
20120221090200,79.636,79.640,79.628,79.638
20120221090300,79.625,79.634,79.615,79.628
20120221090400,79.628,79.629,79.605,79.615
20120221090500,79.615,79.636,79.615,79.636
20120221090600,79.636,79.636,79.628,79.630
20120221090700,79.631,79.634,79.625,79.627
20120221090800,79.627,79.633,79.622,79.632
20120221090900,79.632,79.632,79.619,79.619
20120221091000,79.618,79.624,79.617,79.623
20120221091100,79.622,79.623,79.612,79.616
20120221091200,79.616,79.619,79.616,79.619
20120221091300,79.619,79.625,79.618,79.625
20120221091400,79.629,79.633,79.624,79.625
20120221091500,79.626,79.629,79.625,79.627
20120221091600,79.629,79.630,79.619,79.626
20120221091700,79.626,79.637,79.626,79.637
20120221091800,79.637,79.638,79.634,79.636
20120221091900,79.636,79.653,79.635,79.649
20120221092000,79.651,79.653,79.638,79.640
20120221092100,79.640,79.648,79.635,79.641
20120221092200,79.641,79.641,79.638,79.639
20120221092300,79.639,79.639,79.638,79.638
20120221092400,79.638,79.641,79.634,79.641
20120221092500,79.641,79.641,79.638,79.639
20120221092600,79.639,79.639,79.637,79.637
20120221092700,79.637,79.637,79.635,79.635
20120221092800,79.635,79.638,79.631,79.638
