20120227070000,81.250,81.259,81.236,81.250
20120227070100,81.250,81.273,81.250,81.264
20120227070200,81.275,81.282,81.256,81.266
20120227070300,81.266,81.281,81.244,81.269
20120227070400,81.255,81.288,81.255,81.264
20120227070500,81.264,81.281,81.264,81.271
20120227070600,81.274,81.310,81.274,81.298
20120227070700,81.298,81.357,81.298,81.352
20120227070800,81.354,81.436,81.354,81.427
20120227070900,81.427,81.460,81.425,81.457
20120227071000,81.459,81.477,81.459,81.467
20120227071100,81.483,81.486,81.467,81.470
20120227071200,81.479,81.508,81.479,81.507
20120227071300,81.503,81.503,81.435,81.442
20120227071400,81.441,81.456,81.398,81.402
20120227071500,81.409,81.432,81.374,81.412
20120227071600,81.412,81.423,81.384,81.385
20120227071700,81.386,81.395,81.353,81.353
20120227071800,81.353,81.355,81.343,81.349
20120227071900,81.349,81.356,81.349,81.356
20120227072000,81.356,81.381,81.343,81.368
20120227072100,81.368,81.368,81.352,81.354
20120227072200,81.354,81.383,81.350,81.380
20120227072300,81.380,81.416,81.380,81.413
20120227072400,81.413,81.455,81.413,81.451
20120227072500,81.451,81.466,81.446,81.465
20120227072600,81.465,81.465,81.432,81.442
20120227072700,81.442,81.471,81.411,81.427
20120227072800,81.425,81.441,81.413,81.423
20120227072900,81.423,81.425,81.387,81.396
20120227073000,81.396,81.397,81.342,81.364
20120227073100,81.364,81.379,81.364,81.377
20120227073200,81.377,81.399,81.365,81.384
20120227073300,81.384,81.385,81.373,81.383
20120227073400,81.382,81.415,81.380,81.404
20120227073500,81.402,81.409,81.371,81.394
20120227073600,81.394,81.395,81.375,81.386
20120227073700,81.383,81.383,81.348,81.354
20120227073800,81.352,81.372,81.345,81.366
20120227073900,81.365,81.385,81.363,81.385
20120227074000,81.385,81.412,81.378,81.412
20120227074100,81.413,81.413,81.401,81.403
20120227074200,81.403,81.406,81.402,81.403
20120227074300,81.403,81.422,81.403,81.412
20120227074400,81.412,81.412,81.399,81.400
20120227074500,81.400,81.400,81.396,81.398
20120227074600,81.398,81.400,81.396,81.400
20120227074700,81.400,81.455,81.400,81.447
20120227074800,81.447,81.488,81.387,81.411
20120227074900,81.413,81.434,81.396,81.430
20120227075000,81.430,81.665,81.430,81.539
20120227075100,81.539,81.562,81.501,81.532
20120227075200,81.534,81.607,81.532,81.605
20120227075300,81.590,81.590,81.531,81.540
20120227075400,81.543,81.564,81.518,81.529
20120227075500,81.529,81.569,81.518,81.560
20120227075600,81.560,81.560,81.542,81.555
20120227075700,81.546,81.575,81.544,81.559
20120227075800,81.564,81.604,81.564,81.592
20120227075900,81.592,81.622,81.587,81.604
20120227080000,81.599,81.599,81.542,81.551
20120227080100,81.551,81.570,81.538,81.541
20120227080200,81.539,81.540,81.521,81.526
20120227080300,81.525,81.560,81.525,81.536
20120227080400,81.536,81.544,81.519,81.524
20120227080500,81.525,81.531,81.496,81.512
20120227080600,81.508,81.513,81.504,81.508
20120227080700,81.508,81.514,81.503,81.512
20120227080800,81.514,81.520,81.513,81.517
20120227080900,81.516,81.534,81.515,81.531
20120227081000,81.531,81.565,81.525,81.563
20120227081100,81.563,81.579,81.563,81.574
20120227081200,81.575,81.582,81.559,81.562
20120227081300,81.562,81.565,81.561,81.565
20120227081400,81.565,81.571,81.564,81.571
20120227081500,81.571,81.576,81.569,81.575
20120227081600,81.575,81.575,81.567,81.568
20120227081700,81.568,81.569,81.567,81.568
20120227081800,81.568,81.573,81.568,81.573
20120227081900,81.573,81.573,81.531,81.538
20120227082000,81.538,81.546,81.529,81.541
20120227082100,81.535,81.537,81.507,81.507
20120227082200,81.507,81.510,81.486,81.486
20120227082300,81.486,81.493,81.485,81.487
20120227082400,81.487,81.490,81.482,81.490
20120227082500,81.491,81.491,81.483,81.485
20120227082600,81.485,81.487,81.483,81.484
