20130731070000,98.030,98.048,98.026,98.039
20130731070100,98.039,98.067,98.013,98.067
20130731070200,98.066,98.071,98.040,98.060
20130731070300,98.060,98.071,98.060,98.066
20130731070400,98.066,98.066,98.061,98.064
20130731070500,98.064,98.065,98.062,98.063
20130731070600,98.063,98.063,98.059,98.059
20130731070700,98.059,98.062,98.059,98.061
20130731070800,98.061,98.062,98.060,98.062
20130731070900,98.062,98.062,98.059,98.062
20130731071000,98.061,98.062,98.058,98.059
20130731071100,98.059,98.059,98.033,98.033
20130731071200,98.033,98.041,98.033,98.037
20130731071300,98.037,98.038,98.031,98.034
20130731071400,98.034,98.057,98.033,98.056
20130731071500,98.056,98.074,98.041,98.060
20130731071600,98.060,98.069,98.060,98.069
20130731071700,98.069,98.082,98.067,98.072
20130731071800,98.072,98.073,98.069,98.071
20130731071900,98.071,98.081,98.069,98.078
20130731072000,98.078,98.078,98.074,98.075
20130731072100,98.075,98.079,98.075,98.078
20130731072200,98.079,98.079,98.071,98.074
20130731072300,98.074,98.077,98.065,98.077
20130731072400,98.077,98.078,98.077,98.078
20130731072500,98.078,98.078,98.077,98.078
20130731072600,98.078,98.078,98.076,98.077
20130731072700,98.077,98.085,98.077,98.084
20130731072800,98.084,98.084,98.066,98.074
20130731072900,98.074,98.085,98.074,98.077
20130731073000,98.077,98.079,98.065,98.065
20130731073100,98.065,98.068,98.061,98.063
20130731073200,98.063,98.066,98.049,98.053
20130731073300,98.054,98.062,98.053,98.062
20130731073400,98.062,98.062,98.060,98.062
20130731073500,98.062,98.062,98.059,98.061
20130731073600,98.061,98.073,98.060,98.073
20130731073700,98.073,98.092,98.072,98.092
20130731073800,98.091,98.091,98.074,98.075
20130731073900,98.075,98.075,98.070,98.071
20130731074000,98.071,98.071,98.070,98.070
20130731074100,98.070,98.071,98.070,98.070
20130731074200,98.070,98.071,98.069,98.070
20130731074300,98.070,98.071,98.069,98.069
20130731074400,98.069,98.071,98.069,98.070
20130731074500,98.070,98.071,98.070,98.070
20130731074600,98.070,98.073,98.070,98.072
20130731074700,98.072,98.073,98.070,98.071
20130731074800,98.071,98.071,98.070,98.070
20130731074900,98.070,98.078,98.070,98.076
20130731075000,98.076,98.115,98.076,98.115
20130731075100,98.117,98.131,98.108,98.113
20130731075200,98.113,98.135,98.111,98.133
20130731075300,98.134,98.134,98.125,98.127
20130731075400,98.127,98.129,98.126,98.129
20130731075500,98.129,98.141,98.127,98.130
20130731075600,98.130,98.131,98.128,98.131
20130731075700,98.131,98.132,98.128,98.128
20130731075800,98.128,98.128,98.079,98.085
20130731075900,98.085,98.088,98.081,98.085
20130731080000,98.085,98.104,98.084,98.097
20130731080100,98.097,98.107,98.094,98.105
20130731080200,98.105,98.105,98.103,98.103
20130731080300,98.103,98.104,98.099,98.099
20130731080400,98.098,98.098,98.068,98.076
20130731080500,98.076,98.082,98.070,98.078
20130731080600,98.078,98.078,98.070,98.071
20130731080700,98.071,98.083,98.071,98.079
20130731080800,98.079,98.080,98.074,98.075
20130731080900,98.075,98.076,98.075,98.076
20130731081000,98.076,98.080,98.076,98.079
20130731081100,98.079,98.080,98.078,98.080
20130731081200,98.080,98.085,98.079,98.083
20130731081300,98.087,98.090,98.086,98.088
20130731081400,98.088,98.111,98.088,98.104
20130731081500,98.104,98.105,98.081,98.082
20130731081600,98.082,98.086,98.082,98.084
20130731081700,98.083,98.102,98.078,98.093
20130731081800,98.095,98.106,98.095,98.104
20130731081900,98.104,98.105,98.104,98.104
20130731082000,98.104,98.104,98.053,98.054
20130731082100,98.054,98.062,98.051,98.060
20130731082200,98.060,98.089,98.044,98.049
20130731082300,98.051,98.065,98.051,98.064
20130731082400,98.065,98.065,98.043,98.043
20130731082500,98.044,98.052,98.044,98.047
20130731082600,98.046,98.052,98.045,98.051
20130731082700,98.051,98.053,98.050,98.053
20130731082800,98.053,98.073,98.053,98.064
20130731082900,98.064,98.071,98.064,98.066
20130731083000,98.066,98.070,98.063,98.070
20130731083100,98.070,98.082,98.069,98.074
20130731083200,98.074,98.077,98.074,98.075
20130731083300,98.075,98.084,98.075,98.080
20130731083400,98.080,98.080,98.072,98.079
20130731083500,98.079,98.079,98.078,98.079
20130731083600,98.079,98.080,98.079,98.080
20130731083700,98.080,98.082,98.072,98.074
20130731083800,98.074,98.078,98.066,98.069
20130731083900,98.070,98.073,98.053,98.053
20130731084000,98.053,98.072,98.053,98.070
20130731084100,98.070,98.072,98.060,98.061
20130731084200,98.061,98.063,98.059,98.061
20130731084300,98.061,98.072,98.060,98.069
20130731084400,98.069,98.075,98.055,98.055
20130731084500,98.055,98.056,98.049,98.051
20130731084600,98.051,98.057,98.050,98.056
20130731084700,98.056,98.056,98.056,98.056
20130731084800,98.056,98.083,98.056,98.082
20130731084900,98.081,98.082,98.072,98.073
20130731085000,98.073,98.079,98.071,98.079
20130731085100,98.079,98.082,98.074,98.078
20130731085200,98.077,98.077,98.074,98.075
20130731085300,98.075,98.085,98.075,98.084
20130731085400,98.084,98.084,98.079,98.079
20130731085500,98.079,98.080,98.069,98.069
20130731085600,98.069,98.069,98.039,98.041
20130731085700,98.043,98.046,98.011,98.015
20130731085800,98.016,98.028,98.001,98.001
20130731085900,98.001,98.013,97.989,98.013
20130731090000,98.014,98.019,97.970,97.980
20130731090100,97.979,97.987,97.936,97.987
20130731090200,97.986,97.986,97.942,97.948
20130731090300,97.954,97.990,97.954,97.982
20130731090400,97.984,98.003,97.984,98.003
20130731090500,98.003,98.004,97.986,97.987
20130731090600,97.987,97.999,97.972,97.992
20130731090700,97.992,98.002,97.979,98.000
20130731090800,98.000,98.016,98.000,98.002
20130731090900,97.994,97.994,97.929,97.946
20130731091000,97.944,97.959,97.932,97.945
20130731091100,97.945,97.978,97.945,97.953
20130731091200,97.954,97.981,97.953,97.970
20130731091300,97.970,97.977,97.935,97.945
20130731091400,97.945,97.957,97.894,97.895
20130731091500,97.894,97.920,97.846,97.858
20130731091600,97.857,97.884,97.848,97.875
20130731091700,97.876,97.884,97.856,97.875
20130731091800,97.876,97.904,97.873,97.902
20130731091900,97.902,97.902,97.866,97.867
20130731092000,97.866,97.892,97.865,97.889
20130731092100,97.889,97.906,97.889,97.897
20130731092200,97.897,97.897,97.876,97.886
20130731092300,97.886,97.904,97.886,97.898
20130731092400,97.903,97.904,97.902,97.904
20130731092500,97.904,97.904,97.875,97.877
20130731092600,97.877,97.901,97.865,97.901
20130731092700,97.897,97.901,97.885,97.900
20130731092800,97.899,97.917,97.866,97.866
20130731092900,97.866,97.901,97.863,97.898
20130731093000,97.898,97.907,97.885,97.907
20130731093100,97.907,97.932,97.894,97.932
20130731093200,97.932,97.932,97.913,97.925
20130731093300,97.928,97.936,97.927,97.933
20130731093400,97.933,97.939,97.932,97.932
20130731093500,97.932,97.932,97.887,97.896
20130731093600,97.896,97.922,97.896,97.916
20130731093700,97.916,97.916,97.897,97.899
20130731093800,97.898,97.909,97.895,97.909
20130731093900,97.909,97.961,97.909,97.952
20130731094000,97.949,97.949,97.932,97.932
20130731094100,97.933,97.965,97.933,97.952
20130731094200,97.952,97.970,97.941,97.970
20130731094300,97.971,97.998,97.962,97.989
20130731094400,97.989,97.999,97.971,97.979
20130731094500,97.979,98.007,97.974,98.003
20130731094600,98.002,98.020,97.987,97.999
20130731094700,97.999,98.022,97.997,98.022
20130731094800,98.020,98.035,98.005,98.020
20130731094900,98.020,98.030,98.009,98.028
20130731095000,98.024,98.025,98.000,98.025
20130731095100,98.024,98.027,98.014,98.023
20130731095200,98.024,98.051,98.022,98.044
20130731095300,98.046,98.060,98.042,98.058
20130731095400,98.057,98.060,98.039,98.056
20130731095500,98.055,98.070,98.050,98.067
20130731095600,98.061,98.070,98.049,98.052
20130731095700,98.052,98.058,98.042,98.054
20130731095800,98.054,98.055,98.028,98.042
20130731095900,98.042,98.057,98.037,98.048
20130731100000,98.046,98.050,98.024,98.025
20130731100100,98.025,98.025,98.003,98.007
20130731100200,98.007,98.011,97.990,98.008
20130731100300,98.004,98.008,97.999,97.999
20130731100400,98.000,98.018,97.999,98.017
20130731100500,98.018,98.019,97.968,97.977
20130731100600,97.978,97.978,97.955,97.973
20130731100700,97.975,98.001,97.975,97.984
20130731100800,97.983,97.998,97.972,97.991
20130731100900,97.992,97.997,97.990,97.990
20130731101000,97.990,97.990,97.950,97.951
20130731101100,97.952,97.975,97.952,97.973
20130731101200,97.973,97.974,97.958,97.959
20130731101300,97.959,97.974,97.954,97.974
20130731101400,97.973,97.976,97.967,97.971
20130731101500,97.975,97.981,97.963,97.963
20130731101600,97.963,97.964,97.955,97.961
20130731101700,97.961,97.961,97.946,97.949
20130731101800,97.947,97.953,97.944,97.948
20130731101900,97.948,97.972,97.947,97.961
20130731102000,97.961,97.991,97.961,97.988
20130731102100,97.988,98.006,97.980,98.002
20130731102200,98.002,98.007,97.979,97.987
20130731102300,97.987,97.999,97.987,97.992
20130731102400,97.992,97.992,97.979,97.979
20130731102500,97.979,98.001,97.973,97.995
20130731102600,97.995,98.003,97.995,97.997
20130731102700,97.998,98.018,97.992,98.018
20130731102800,98.018,98.023,98.016,98.016
20130731102900,98.016,98.028,98.015,98.016
20130731103000,98.023,98.024,98.008,98.024
20130731103100,98.024,98.037,98.023,98.034
20130731103200,98.034,98.047,98.032,98.046
20130731103300,98.045,98.046,98.017,98.028
20130731103400,98.028,98.057,98.027,98.054
20130731103500,98.050,98.105,98.048,98.092
20130731103600,98.092,98.094,98.074,98.087
20130731103700,98.087,98.088,98.077,98.078
20130731103800,98.078,98.085,98.076,98.085
20130731103900,98.085,98.093,98.068,98.068
20130731104000,98.063,98.066,98.047,98.050
20130731104100,98.051,98.067,98.050,98.065
20130731104200,98.065,98.065,98.046,98.046
20130731104300,98.046,98.056,98.025,98.034
20130731104400,98.034,98.038,98.014,98.027
20130731104500,98.027,98.038,98.006,98.019
20130731104600,98.019,98.031,98.018,98.031
20130731104700,98.032,98.055,98.032,98.051
20130731104800,98.050,98.050,98.035,98.040
20130731104900,98.040,98.049,98.027,98.046
20130731105000,98.046,98.055,98.036,98.036
20130731105100,98.036,98.037,98.035,98.037
20130731105200,98.035,98.036,97.996,97.998
20130731105300,97.999,98.017,97.999,98.017
20130731105400,98.017,98.018,98.007,98.017
20130731105500,98.017,98.021,98.006,98.014
20130731105600,98.014,98.031,98.011,98.031
20130731105700,98.031,98.056,98.031,98.056
20130731105800,98.056,98.072,98.053,98.058
20130731105900,98.065,98.070,98.055,98.067
20130731110000,98.066,98.067,98.035,98.036
20130731110100,98.036,98.050,98.036,98.045
20130731110200,98.044,98.064,98.042,98.056
20130731110300,98.056,98.078,98.053,98.078
20130731110400,98.078,98.079,98.065,98.065
20130731110500,98.064,98.065,98.055,98.058
20130731110600,98.058,98.066,98.044,98.046
20130731110700,98.046,98.047,98.027,98.027
20130731110800,98.027,98.032,97.994,98.003
20130731110900,98.002,98.015,97.998,98.003
20130731111000,98.001,98.002,97.988,98.000
20130731111100,97.999,98.006,97.990,97.990
20130731111200,97.991,97.993,97.971,97.976
20130731111300,97.977,97.985,97.962,97.971
20130731111400,97.971,97.982,97.970,97.980
20130731111500,97.980,97.992,97.976,97.987
20130731111600,97.987,97.991,97.984,97.989
20130731111700,97.989,97.992,97.981,97.992
20130731111800,97.992,98.001,97.989,97.995
20130731111900,97.997,98.008,97.980,97.980
20130731112000,97.979,97.979,97.972,97.977
20130731112100,97.977,97.989,97.970,97.987
20130731112200,97.987,97.999,97.987,97.998
20130731112300,97.998,98.014,97.996,97.999
20130731112400,97.998,98.031,97.997,98.018
20130731112500,98.020,98.023,98.005,98.008
20130731112600,98.007,98.025,98.007,98.019
20130731112700,98.018,98.027,97.995,97.995
20130731112800,97.995,98.007,97.994,98.006
20130731112900,98.006,98.006,97.995,97.998
20130731113000,97.998,97.998,97.949,97.962
20130731113100,97.964,97.971,97.954,97.960
20130731113200,97.959,97.964,97.931,97.947
20130731113300,97.944,97.960,97.944,97.960
20130731113400,97.960,97.982,97.960,97.978
20130731113500,97.978,97.978,97.960,97.967
20130731113600,97.966,97.994,97.966,97.993
20130731113700,97.994,98.026,97.990,98.026
20130731113800,98.026,98.028,98.001,98.006
20130731113900,98.008,98.019,97.986,97.996
20130731114000,97.996,98.005,97.991,97.991
20130731114100,97.992,97.994,97.978,97.985
20130731114200,97.984,97.990,97.984,97.987
20130731114300,97.987,97.990,97.976,97.976
20130731114400,97.976,97.981,97.957,97.961
20130731114500,97.963,98.002,97.963,97.989
20130731114600,97.989,98.008,97.987,98.006
20130731114700,98.006,98.006,97.997,97.997
20130731114800,97.997,97.998,97.992,97.997
20130731114900,97.994,98.001,97.984,97.998
20130731115000,97.998,98.006,97.996,98.005
20130731115100,98.005,98.029,98.005,98.020
20130731115200,98.020,98.020,98.007,98.009
20130731115300,98.009,98.010,98.009,98.010
20130731115400,98.010,98.046,98.006,98.046
20130731115500,98.045,98.056,98.036,98.043
20130731115600,98.045,98.047,98.030,98.037
20130731115700,98.037,98.056,98.034,98.046
20130731115800,98.046,98.047,98.033,98.040
20130731115900,98.040,98.050,98.029,98.030
20130731120000,98.029,98.029,98.013,98.016
20130731120100,98.016,98.017,98.007,98.017
20130731120200,98.017,98.018,98.013,98.014
20130731120300,98.015,98.015,97.999,98.009
20130731120400,98.009,98.015,98.003,98.005
20130731120500,98.005,98.019,97.999,98.019
20130731120600,98.019,98.034,98.018,98.032
20130731120700,98.032,98.038,98.030,98.034
20130731120800,98.032,98.041,98.032,98.038
20130731120900,98.038,98.043,98.034,98.040
20130731121000,98.039,98.043,98.033,98.043
20130731121100,98.044,98.054,98.036,98.049
20130731121200,98.049,98.080,98.033,98.075
20130731121300,98.071,98.074,98.066,98.069
20130731121400,98.069,98.077,98.060,98.075
20130731121500,98.075,98.083,98.075,98.078
20130731121600,98.078,98.078,98.064,98.076
20130731121700,98.076,98.077,98.063,98.066
20130731121800,98.066,98.069,98.061,98.067
20130731121900,98.067,98.123,98.067,98.113
20130731122000,98.113,98.134,98.104,98.126
20130731122100,98.126,98.143,98.125,98.125
20130731122200,98.125,98.137,98.123,98.135
20130731122300,98.133,98.134,98.120,98.123
20130731122400,98.124,98.134,98.124,98.131
20130731122500,98.133,98.156,98.132,98.156
20130731122600,98.157,98.157,98.141,98.144
