20130705070000,100.118,100.121,100.116,100.119
20130705070100,100.119,100.123,100.119,100.121
20130705070200,100.121,100.123,100.113,100.123
20130705070300,100.123,100.125,100.123,100.125
20130705070400,100.123,100.129,100.123,100.123
20130705070500,100.123,100.126,100.119,100.124
20130705070600,100.124,100.148,100.124,100.148
20130705070700,100.148,100.158,100.139,100.142
20130705070800,100.142,100.151,100.141,100.142
20130705070900,100.143,100.144,100.136,100.142
20130705071000,100.142,100.146,100.140,100.143
20130705071100,100.143,100.146,100.138,100.138
20130705071200,100.138,100.139,100.129,100.132
20130705071300,100.132,100.135,100.132,100.134
20130705071400,100.134,100.136,100.133,100.135
20130705071500,100.135,100.158,100.135,100.158
20130705071600,100.158,100.162,100.150,100.152
20130705071700,100.152,100.181,100.149,100.179
20130705071800,100.180,100.210,100.180,100.207
20130705071900,100.207,100.231,100.197,100.230
20130705072000,100.230,100.259,100.229,100.243
20130705072100,100.241,100.247,100.225,100.227
20130705072200,100.227,100.246,100.227,100.237
20130705072300,100.236,100.245,100.236,100.245
20130705072400,100.245,100.255,100.241,100.250
20130705072500,100.249,100.250,100.238,100.239
20130705072600,100.239,100.239,100.217,100.221
20130705072700,100.221,100.229,100.221,100.224
20130705072800,100.224,100.224,100.204,100.209
20130705072900,100.209,100.219,100.203,100.213
20130705073000,100.214,100.231,100.214,100.228
20130705073100,100.228,100.231,100.227,100.228
20130705073200,100.228,100.233,100.227,100.232
20130705073300,100.232,100.232,100.231,100.231
20130705073400,100.231,100.233,100.228,100.232
20130705073500,100.232,100.240,100.232,100.238
20130705073600,100.238,100.238,100.236,100.238
20130705073700,100.232,100.250,100.232,100.245
20130705073800,100.245,100.264,100.244,100.264
20130705073900,100.264,100.266,100.257,100.266
20130705074000,100.266,100.290,100.263,100.273
20130705074100,100.273,100.276,100.256,100.268
20130705074200,100.268,100.270,100.260,100.260
20130705074300,100.261,100.265,100.260,100.262
20130705074400,100.262,100.271,100.261,100.261
20130705074500,100.261,100.261,100.257,100.259
20130705074600,100.260,100.268,100.259,100.263
20130705074700,100.263,100.270,100.262,100.264
20130705074800,100.264,100.264,100.264,100.264
20130705074900,100.264,100.264,100.263,100.263
20130705075000,100.263,100.264,100.263,100.264
20130705075100,100.264,100.264,100.238,100.239
20130705075200,100.239,100.243,100.235,100.237
20130705075300,100.238,100.253,100.234,100.234
20130705075400,100.234,100.235,100.216,100.219
20130705075500,100.218,100.234,100.218,100.232
20130705075600,100.231,100.231,100.223,100.224
20130705075700,100.224,100.247,100.224,100.246
20130705075800,100.246,100.246,100.244,100.246
20130705075900,100.246,100.253,100.245,100.253
20130705080000,100.253,100.255,100.251,100.252
20130705080100,100.252,100.254,100.252,100.252
20130705080200,100.252,100.253,100.252,100.252
20130705080300,100.252,100.253,100.245,100.246
20130705080400,100.246,100.253,100.246,100.248
20130705080500,100.248,100.248,100.244,100.246
20130705080600,100.246,100.249,100.231,100.238
20130705080700,100.238,100.258,100.236,100.252
20130705080800,100.252,100.258,100.247,100.248
20130705080900,100.248,100.258,100.248,100.258
20130705081000,100.258,100.273,100.249,100.271
20130705081100,100.271,100.272,100.249,100.250
20130705081200,100.249,100.252,100.249,100.251
20130705081300,100.251,100.259,100.250,100.250
20130705081400,100.250,100.257,100.238,100.247
20130705081500,100.246,100.250,100.245,100.245
20130705081600,100.245,100.273,100.245,100.266
20130705081700,100.266,100.266,100.258,100.258
20130705081800,100.258,100.258,100.258,100.258
20130705081900,100.258,100.260,100.250,100.260
20130705082000,100.263,100.263,100.255,100.259
20130705082100,100.259,100.260,100.258,100.260
20130705082200,100.260,100.262,100.258,100.259
20130705082300,100.259,100.259,100.245,100.247
20130705082400,100.247,100.248,100.245,100.246
20130705082500,100.246,100.246,100.245,100.245
20130705082600,100.245,100.248,100.235,100.239
20130705082700,100.239,100.239,100.229,100.238
20130705082800,100.238,100.238,100.233,100.236
20130705082900,100.236,100.237,100.235,100.237
20130705083000,100.237,100.241,100.233,100.239
20130705083100,100.239,100.239,100.239,100.239
20130705083200,100.239,100.239,100.238,100.239
20130705083300,100.239,100.244,100.239,100.240
20130705083400,100.240,100.243,100.237,100.243
20130705083500,100.243,100.246,100.242,100.246
20130705083600,100.246,100.260,100.245,100.259
20130705083700,100.259,100.264,100.259,100.263
20130705083800,100.263,100.266,100.246,100.254
20130705083900,100.254,100.265,100.254,100.261
20130705084000,100.261,100.285,100.261,100.285
20130705084100,100.285,100.291,100.285,100.288
20130705084200,100.288,100.318,100.286,100.317
20130705084300,100.317,100.324,100.306,100.319
20130705084400,100.320,100.334,100.320,100.329
