20130730070000,97.911,97.926,97.911,97.923
20130730070100,97.923,97.924,97.918,97.920
20130730070200,97.920,97.939,97.915,97.925
20130730070300,97.925,97.925,97.918,97.918
20130730070400,97.919,97.920,97.919,97.920
20130730070500,97.920,97.928,97.915,97.926
20130730070600,97.926,97.927,97.926,97.926
20130730070700,97.926,97.927,97.922,97.925
20130730070800,97.925,97.925,97.923,97.925
20130730070900,97.925,97.926,97.924,97.925
20130730071000,97.925,97.925,97.923,97.925
20130730071100,97.925,97.925,97.923,97.923
20130730071200,97.923,97.923,97.922,97.922
20130730071300,97.922,97.923,97.920,97.920
20130730071400,97.920,97.921,97.917,97.917
20130730071500,97.917,97.918,97.913,97.913
20130730071600,97.913,97.913,97.908,97.909
20130730071700,97.909,97.912,97.906,97.907
20130730071800,97.907,97.907,97.872,97.883
20130730071900,97.883,97.886,97.882,97.882
20130730072000,97.882,97.883,97.873,97.874
20130730072100,97.874,97.874,97.854,97.855
20130730072200,97.859,97.860,97.851,97.854
20130730072300,97.854,97.856,97.853,97.856
20130730072400,97.856,97.879,97.856,97.875
20130730072500,97.875,97.886,97.875,97.885
20130730072600,97.885,97.887,97.885,97.885
20130730072700,97.885,97.886,97.880,97.885
20130730072800,97.885,97.885,97.884,97.885
20130730072900,97.885,97.885,97.881,97.881
20130730073000,97.881,97.881,97.877,97.879
20130730073100,97.879,97.879,97.874,97.878
20130730073200,97.878,97.878,97.877,97.877
20130730073300,97.877,97.877,97.871,97.872
20130730073400,97.872,97.873,97.864,97.865
20130730073500,97.865,97.865,97.860,97.860
20130730073600,97.860,97.860,97.849,97.850
20130730073700,97.850,97.853,97.849,97.852
20130730073800,97.852,97.855,97.851,97.855
20130730073900,97.855,97.874,97.855,97.872
20130730074000,97.872,97.873,97.871,97.872
20130730074100,97.872,97.902,97.872,97.900
20130730074200,97.900,97.902,97.896,97.897
20130730074300,97.897,97.905,97.895,97.905
20130730074400,97.904,97.912,97.904,97.912
20130730074500,97.912,97.912,97.907,97.907
20130730074600,97.907,97.907,97.907,97.907
20130730074700,97.907,97.909,97.906,97.908
20130730074800,97.908,97.908,97.908,97.908
20130730074900,97.908,97.924,97.908,97.924
20130730075000,97.924,97.924,97.923,97.923
20130730075100,97.923,97.942,97.923,97.942
20130730075200,97.942,97.943,97.931,97.940
20130730075300,97.940,97.945,97.940,97.944
20130730075400,97.944,97.944,97.928,97.931
20130730075500,97.931,97.931,97.920,97.923
20130730075600,97.923,97.924,97.918,97.920
20130730075700,97.920,97.921,97.919,97.919
20130730075800,97.919,97.922,97.914,97.914
20130730075900,97.913,97.916,97.911,97.911
20130730080000,97.911,97.912,97.911,97.912
20130730080100,97.912,97.912,97.908,97.910
20130730080200,97.910,97.910,97.909,97.909
20130730080300,97.909,97.915,97.909,97.911
20130730080400,97.911,97.938,97.911,97.933
20130730080500,97.933,97.935,97.928,97.929
20130730080600,97.929,97.933,97.928,97.930
20130730080700,97.930,97.934,97.930,97.933
20130730080800,97.933,97.933,97.930,97.931
20130730080900,97.931,97.931,97.920,97.920
20130730081000,97.920,97.920,97.918,97.920
20130730081100,97.920,97.921,97.920,97.920
20130730081200,97.920,97.920,97.920,97.920
20130730081300,97.920,97.920,97.919,97.919
20130730081400,97.919,97.928,97.918,97.926
20130730081500,97.926,97.930,97.925,97.925
20130730081600,97.925,97.925,97.922,97.922
20130730081700,97.922,97.922,97.918,97.922
20130730081800,97.922,97.923,97.915,97.916
20130730081900,97.916,97.916,97.884,97.884
20130730082000,97.884,97.891,97.883,97.890
20130730082100,97.889,97.893,97.889,97.892
20130730082200,97.892,97.896,97.891,97.891
20130730082300,97.891,97.892,97.891,97.892
20130730082400,97.892,97.901,97.892,97.901
20130730082500,97.901,97.902,97.901,97.901
20130730082600,97.901,97.901,97.897,97.899
20130730082700,97.899,97.900,97.895,97.895
20130730082800,97.895,97.899,97.895,97.898
20130730082900,97.898,97.905,97.896,97.902
20130730083000,97.901,97.906,97.901,97.905
20130730083100,97.906,97.920,97.904,97.919
20130730083200,97.919,97.919,97.913,97.914
20130730083300,97.914,97.915,97.914,97.915
20130730083400,97.915,97.915,97.902,97.911
20130730083500,97.912,97.912,97.903,97.903
20130730083600,97.903,97.904,97.900,97.900
20130730083700,97.900,97.901,97.893,97.894
20130730083800,97.894,97.895,97.892,97.894
20130730083900,97.894,97.895,97.887,97.895
20130730084000,97.900,97.907,97.900,97.902
20130730084100,97.902,97.904,97.901,97.902
20130730084200,97.902,97.904,97.897,97.897
20130730084300,97.894,97.896,97.887,97.890
20130730084400,97.890,97.891,97.882,97.883
20130730084500,97.883,97.891,97.882,97.888
20130730084600,97.888,97.895,97.887,97.887
20130730084700,97.887,97.901,97.887,97.897
20130730084800,97.897,97.942,97.896,97.922
20130730084900,97.922,97.955,97.922,97.945
20130730085000,97.943,97.944,97.888,97.908
20130730085100,97.906,97.946,97.899,97.942
20130730085200,97.943,97.946,97.918,97.945
20130730085300,97.949,98.030,97.943,98.027
20130730085400,98.027,98.058,98.011,98.057
20130730085500,98.059,98.059,98.026,98.028
20130730085600,98.028,98.029,98.026,98.027
20130730085700,98.027,98.035,98.005,98.035
20130730085800,98.043,98.074,98.039,98.066
20130730085900,98.065,98.069,98.040,98.041
20130730090000,98.045,98.105,98.041,98.093
20130730090100,98.092,98.140,98.082,98.121
20130730090200,98.119,98.132,98.107,98.118
