20130715070000,99.276,99.307,99.276,99.297
20130715070100,99.297,99.312,99.246,99.246
20130715070200,99.246,99.247,99.242,99.246
20130715070300,99.246,99.246,99.211,99.212
20130715070400,99.212,99.212,99.180,99.180
20130715070500,99.179,99.191,99.159,99.191
20130715070600,99.187,99.223,99.181,99.182
20130715070700,99.182,99.189,99.182,99.185
20130715070800,99.185,99.188,99.183,99.186
20130715070900,99.187,99.191,99.187,99.188
20130715071000,99.190,99.241,99.190,99.208
20130715071100,99.208,99.235,99.207,99.221
20130715071200,99.221,99.239,99.221,99.239
20130715071300,99.239,99.286,99.236,99.269
20130715071400,99.270,99.278,99.254,99.256
20130715071500,99.256,99.260,99.245,99.260
20130715071600,99.251,99.258,99.241,99.243
20130715071700,99.242,99.256,99.230,99.230
20130715071800,99.224,99.232,99.203,99.203
20130715071900,99.203,99.218,99.202,99.208
20130715072000,99.204,99.212,99.193,99.211
20130715072100,99.211,99.211,99.202,99.207
20130715072200,99.207,99.209,99.205,99.205
20130715072300,99.205,99.206,99.182,99.185
20130715072400,99.185,99.186,99.182,99.184
20130715072500,99.184,99.184,99.161,99.161
20130715072600,99.161,99.169,99.161,99.166
20130715072700,99.166,99.167,99.162,99.163
20130715072800,99.163,99.167,99.162,99.167
20130715072900,99.167,99.179,99.167,99.178
20130715073000,99.176,99.190,99.175,99.184
20130715073100,99.184,99.187,99.182,99.183
20130715073200,99.183,99.241,99.183,99.231
20130715073300,99.231,99.231,99.210,99.215
20130715073400,99.215,99.233,99.213,99.229
20130715073500,99.229,99.250,99.229,99.245
20130715073600,99.245,99.249,99.239,99.240
20130715073700,99.240,99.247,99.238,99.245
20130715073800,99.245,99.253,99.241,99.242
20130715073900,99.242,99.254,99.241,99.242
20130715074000,99.242,99.249,99.242,99.244
20130715074100,99.244,99.245,99.241,99.242
20130715074200,99.242,99.245,99.241,99.245
20130715074300,99.245,99.245,99.245,99.245
20130715074400,99.245,99.245,99.244,99.245
20130715074500,99.245,99.245,99.241,99.242
20130715074600,99.242,99.243,99.241,99.241
20130715074700,99.241,99.242,99.237,99.238
20130715074800,99.238,99.238,99.187,99.191
20130715074900,99.191,99.207,99.190,99.207
20130715075000,99.207,99.208,99.206,99.206
20130715075100,99.206,99.209,99.206,99.209
20130715075200,99.209,99.209,99.206,99.208
20130715075300,99.208,99.241,99.208,99.230
20130715075400,99.230,99.230,99.225,99.228
20130715075500,99.228,99.228,99.204,99.204
20130715075600,99.206,99.224,99.204,99.214
20130715075700,99.214,99.216,99.214,99.215
20130715075800,99.215,99.223,99.215,99.218
20130715075900,99.218,99.218,99.203,99.204
20130715080000,99.204,99.205,99.201,99.204
20130715080100,99.204,99.236,99.203,99.235
20130715080200,99.235,99.235,99.212,99.212
20130715080300,99.212,99.232,99.212,99.222
20130715080400,99.220,99.222,99.217,99.217
20130715080500,99.217,99.217,99.212,99.217
20130715080600,99.217,99.219,99.217,99.218
20130715080700,99.218,99.218,99.214,99.214
20130715080800,99.214,99.217,99.214,99.216
