20130712070000,98.995,98.995,98.986,98.989
20130712070100,98.990,99.002,98.988,98.989
20130712070200,98.989,98.989,98.986,98.986
20130712070300,98.986,98.988,98.986,98.987
20130712070400,98.987,98.987,98.987,98.987
20130712070500,98.987,98.987,98.984,98.984
20130712070600,98.984,98.985,98.975,98.975
20130712070700,98.975,98.975,98.939,98.940
20130712070800,98.938,98.960,98.926,98.951
20130712070900,98.952,98.953,98.947,98.950
20130712071000,98.948,98.956,98.943,98.948
20130712071100,98.948,98.960,98.943,98.960
20130712071200,98.959,98.968,98.953,98.962
20130712071300,98.962,98.963,98.944,98.947
20130712071400,98.947,98.956,98.941,98.956
20130712071500,98.956,98.956,98.951,98.954
20130712071600,98.954,98.954,98.951,98.953
20130712071700,98.953,98.953,98.946,98.946
20130712071800,98.946,98.959,98.946,98.959
20130712071900,98.959,98.990,98.959,98.990
20130712072000,98.990,98.990,98.988,98.989
20130712072100,98.989,98.989,98.989,98.989
20130712072200,98.989,98.993,98.989,98.992
20130712072300,98.992,98.992,98.988,98.991
20130712072400,98.991,98.993,98.989,98.993
20130712072500,98.993,98.993,98.975,98.984
20130712072600,98.984,98.991,98.984,98.988
20130712072700,98.987,98.989,98.982,98.982
20130712072800,98.982,99.032,98.982,99.015
20130712072900,99.015,99.048,99.014,99.048
20130712073000,99.049,99.051,99.031,99.031
20130712073100,99.031,99.046,99.015,99.039
20130712073200,99.040,99.040,99.014,99.021
20130712073300,99.021,99.046,99.020,99.040
20130712073400,99.040,99.040,99.013,99.034
20130712073500,99.036,99.036,99.032,99.032
20130712073600,99.032,99.035,99.019,99.033
20130712073700,99.033,99.033,99.031,99.031
20130712073800,99.031,99.031,99.030,99.031
20130712073900,99.031,99.031,99.028,99.029
20130712074000,99.029,99.029,99.024,99.025
20130712074100,99.025,99.032,99.025,99.031
20130712074200,99.031,99.031,99.026,99.029
20130712074300,99.029,99.029,99.015,99.015
20130712074400,99.015,99.043,99.015,99.043
20130712074500,99.044,99.049,99.042,99.049
20130712074600,99.049,99.049,99.043,99.047
20130712074700,99.047,99.047,99.047,99.047
20130712074800,99.047,99.047,99.034,99.043
20130712074900,99.043,99.061,99.043,99.053
20130712075000,99.052,99.058,99.051,99.053
20130712075100,99.051,99.064,99.051,99.058
20130712075200,99.058,99.064,99.058,99.064
20130712075300,99.064,99.064,99.054,99.056
20130712075400,99.056,99.057,99.054,99.054
20130712075500,99.054,99.057,99.051,99.057
20130712075600,99.057,99.058,99.057,99.058
20130712075700,99.058,99.058,99.052,99.053
20130712075800,99.053,99.053,99.052,99.053
20130712075900,99.053,99.053,99.051,99.052
20130712080000,99.052,99.055,99.050,99.052
20130712080100,99.052,99.056,99.051,99.054
20130712080200,99.054,99.054,99.049,99.049
20130712080300,99.049,99.049,99.027,99.038
20130712080400,99.038,99.038,99.014,99.022
20130712080500,99.022,99.026,99.022,99.026
20130712080600,99.026,99.027,99.010,99.010
20130712080700,99.010,99.011,98.985,98.991
20130712080800,98.991,98.992,98.989,98.990
20130712080900,98.990,98.990,98.953,98.973
20130712081000,98.973,98.973,98.937,98.943
20130712081100,98.943,98.964,98.937,98.964
20130712081200,98.964,98.973,98.951,98.951
20130712081300,98.951,98.974,98.951,98.971
20130712081400,98.971,98.976,98.971,98.974
20130712081500,98.974,98.976,98.973,98.976
20130712081600,98.976,98.983,98.975,98.982
20130712081700,98.982,98.982,98.975,98.976
20130712081800,98.976,98.986,98.976,98.986
20130712081900,98.986,99.020,98.985,98.994
20130712082000,98.994,99.009,98.978,98.988
20130712082100,98.988,99.005,98.984,99.002
20130712082200,99.002,99.011,99.002,99.011
20130712082300,99.011,99.012,99.009,99.010
20130712082400,99.010,99.010,99.009,99.010
20130712082500,99.010,99.023,98.991,98.997
20130712082600,98.997,98.997,98.983,98.984
20130712082700,98.984,98.988,98.982,98.987
20130712082800,98.987,98.989,98.955,98.964
20130712082900,98.964,98.973,98.961,98.965
20130712083000,98.963,98.966,98.963,98.966
20130712083100,98.967,98.976,98.967,98.976
20130712083200,98.976,99.003,98.976,98.988
20130712083300,98.988,98.988,98.973,98.973
20130712083400,98.973,98.973,98.953,98.955
20130712083500,98.955,98.955,98.903,98.903
20130712083600,98.902,98.940,98.901,98.931
20130712083700,98.931,98.934,98.925,98.926
20130712083800,98.927,98.928,98.881,98.881
20130712083900,98.878,98.906,98.847,98.878
20130712084000,98.878,98.895,98.874,98.882
20130712084100,98.881,98.881,98.859,98.879
20130712084200,98.879,98.900,98.879,98.892
20130712084300,98.892,98.894,98.892,98.893
