20130729070000,98.237,98.298,98.192,98.220
20130729070100,98.218,98.224,98.175,98.209
20130729070200,98.208,98.229,98.203,98.217
20130729070300,98.208,98.208,98.190,98.191
20130729070400,98.191,98.199,98.132,98.147
20130729070500,98.152,98.157,98.113,98.123
20130729070600,98.123,98.155,98.110,98.132
20130729070700,98.132,98.147,98.131,98.134
20130729070800,98.134,98.135,98.122,98.125
20130729070900,98.125,98.127,98.110,98.110
20130729071000,98.111,98.139,98.109,98.124
20130729071100,98.124,98.132,98.117,98.119
20130729071200,98.120,98.131,98.112,98.123
20130729071300,98.122,98.138,98.122,98.133
20130729071400,98.139,98.143,98.125,98.143
20130729071500,98.143,98.149,98.114,98.133
20130729071600,98.133,98.163,98.133,98.154
20130729071700,98.154,98.162,98.153,98.162
20130729071800,98.162,98.162,98.141,98.141
20130729071900,98.141,98.162,98.140,98.162
20130729072000,98.162,98.162,98.141,98.143
20130729072100,98.143,98.144,98.138,98.143
20130729072200,98.143,98.157,98.141,98.156
20130729072300,98.156,98.173,98.156,98.173
20130729072400,98.173,98.195,98.170,98.171
20130729072500,98.171,98.172,98.168,98.170
20130729072600,98.171,98.175,98.159,98.164
20130729072700,98.164,98.166,98.162,98.163
20130729072800,98.163,98.163,98.139,98.151
20130729072900,98.151,98.166,98.146,98.159
20130729073000,98.159,98.160,98.140,98.149
20130729073100,98.149,98.162,98.144,98.160
20130729073200,98.160,98.160,98.130,98.137
20130729073300,98.137,98.137,98.108,98.113
20130729073400,98.113,98.113,98.052,98.056
20130729073500,98.058,98.067,98.010,98.015
20130729073600,98.015,98.043,97.998,98.040
20130729073700,98.040,98.055,98.029,98.037
20130729073800,98.037,98.037,98.034,98.034
20130729073900,98.034,98.037,98.030,98.031
20130729074000,98.031,98.045,98.028,98.043
20130729074100,98.043,98.061,98.043,98.057
20130729074200,98.059,98.059,98.057,98.057
20130729074300,98.060,98.061,98.047,98.047
20130729074400,98.047,98.051,98.047,98.048
20130729074500,98.049,98.060,98.049,98.060
20130729074600,98.060,98.097,98.059,98.095
20130729074700,98.095,98.097,98.086,98.095
20130729074800,98.096,98.117,98.096,98.108
20130729074900,98.108,98.108,98.071,98.075
20130729075000,98.075,98.076,98.061,98.068
20130729075100,98.068,98.068,98.066,98.066
20130729075200,98.066,98.066,98.066,98.066
20130729075300,98.066,98.087,98.065,98.086
20130729075400,98.086,98.088,98.086,98.087
20130729075500,98.087,98.087,98.074,98.074
20130729075600,98.074,98.075,98.072,98.075
20130729075700,98.075,98.077,98.067,98.075
20130729075800,98.075,98.075,98.073,98.075
20130729075900,98.075,98.075,98.037,98.042
20130729080000,98.040,98.047,98.034,98.041
20130729080100,98.041,98.058,98.034,98.057
20130729080200,98.057,98.066,98.050,98.053
20130729080300,98.055,98.070,98.052,98.056
20130729080400,98.056,98.056,98.050,98.055
20130729080500,98.055,98.062,98.049,98.050
20130729080600,98.050,98.050,98.027,98.038
20130729080700,98.038,98.044,98.004,98.005
20130729080800,98.004,98.014,97.987,98.011
20130729080900,98.011,98.017,97.976,97.976
20130729081000,97.974,97.974,97.855,97.867
20130729081100,97.865,97.911,97.840,97.864
20130729081200,97.865,97.868,97.776,97.860
20130729081300,97.861,97.908,97.855,97.908
20130729081400,97.905,97.937,97.875,97.937
20130729081500,97.937,97.937,97.906,97.933
20130729081600,97.933,97.937,97.898,97.936
20130729081700,97.936,97.984,97.935,97.954
20130729081800,97.954,97.954,97.930,97.935
20130729081900,97.935,97.938,97.919,97.924
20130729082000,97.924,97.924,97.900,97.912
20130729082100,97.912,97.912,97.884,97.884
20130729082200,97.884,97.884,97.864,97.875
20130729082300,97.875,97.901,97.863,97.901
20130729082400,97.901,97.905,97.897,97.899
20130729082500,97.899,97.899,97.876,97.876
20130729082600,97.876,97.876,97.844,97.844
20130729082700,97.844,97.845,97.808,97.832
20130729082800,97.832,97.845,97.829,97.844
20130729082900,97.843,97.859,97.843,97.857
20130729083000,97.857,97.911,97.857,97.911
20130729083100,97.910,97.910,97.886,97.888
20130729083200,97.888,97.928,97.888,97.907
20130729083300,97.907,97.907,97.856,97.856
20130729083400,97.867,97.884,97.856,97.882
20130729083500,97.882,97.883,97.867,97.874
20130729083600,97.874,97.902,97.874,97.899
20130729083700,97.899,97.935,97.899,97.905
20130729083800,97.905,97.905,97.895,97.903
20130729083900,97.903,97.939,97.903,97.918
20130729084000,97.918,97.926,97.918,97.924
20130729084100,97.924,97.927,97.903,97.903
20130729084200,97.902,97.918,97.901,97.918
20130729084300,97.918,97.923,97.906,97.906
20130729084400,97.906,97.907,97.897,97.904
