20130725070000,100.266,100.293,100.266,100.277
20130725070100,100.277,100.280,100.269,100.274
20130725070200,100.274,100.276,100.265,100.276
20130725070300,100.276,100.290,100.276,100.286
20130725070400,100.286,100.288,100.281,100.285
20130725070500,100.284,100.290,100.284,100.289
20130725070600,100.289,100.310,100.275,100.293
20130725070700,100.292,100.300,100.255,100.285
20130725070800,100.285,100.290,100.277,100.281
20130725070900,100.281,100.323,100.281,100.316
20130725071000,100.315,100.318,100.312,100.318
20130725071100,100.318,100.318,100.311,100.315
20130725071200,100.315,100.336,100.313,100.334
20130725071300,100.333,100.361,100.327,100.331
20130725071400,100.331,100.339,100.330,100.338
20130725071500,100.338,100.355,100.338,100.355
20130725071600,100.355,100.358,100.349,100.358
20130725071700,100.358,100.360,100.354,100.354
20130725071800,100.354,100.367,100.352,100.366
20130725071900,100.366,100.376,100.366,100.375
20130725072000,100.375,100.375,100.361,100.361
20130725072100,100.361,100.365,100.356,100.357
20130725072200,100.357,100.359,100.350,100.353
20130725072300,100.352,100.353,100.347,100.349
20130725072400,100.349,100.354,100.349,100.352
20130725072500,100.352,100.354,100.351,100.352
20130725072600,100.352,100.358,100.352,100.356
20130725072700,100.357,100.358,100.355,100.355
20130725072800,100.355,100.355,100.350,100.350
20130725072900,100.350,100.350,100.325,100.327
20130725073000,100.327,100.327,100.323,100.326
20130725073100,100.326,100.326,100.324,100.326
20130725073200,100.324,100.325,100.311,100.312
20130725073300,100.312,100.312,100.305,100.308
20130725073400,100.308,100.309,100.304,100.304
20130725073500,100.304,100.310,100.302,100.307
20130725073600,100.309,100.318,100.307,100.317
20130725073700,100.317,100.321,100.313,100.320
20130725073800,100.320,100.321,100.320,100.321
20130725073900,100.321,100.336,100.319,100.335
20130725074000,100.335,100.358,100.334,100.348
20130725074100,100.348,100.348,100.344,100.345
20130725074200,100.345,100.345,100.337,100.337
20130725074300,100.337,100.339,100.332,100.333
20130725074400,100.333,100.337,100.326,100.327
20130725074500,100.327,100.330,100.326,100.327
20130725074600,100.328,100.328,100.327,100.328
20130725074700,100.327,100.327,100.325,100.326
20130725074800,100.326,100.350,100.323,100.345
20130725074900,100.345,100.346,100.341,100.341
20130725075000,100.341,100.342,100.340,100.340
20130725075100,100.340,100.349,100.340,100.342
20130725075200,100.342,100.342,100.309,100.310
20130725075300,100.310,100.311,100.296,100.296
20130725075400,100.296,100.296,100.282,100.294
20130725075500,100.294,100.295,100.290,100.292
20130725075600,100.292,100.297,100.289,100.290
20130725075700,100.290,100.290,100.283,100.288
20130725075800,100.289,100.292,100.289,100.291
20130725075900,100.291,100.301,100.291,100.301
20130725080000,100.301,100.338,100.298,100.335
20130725080100,100.336,100.336,100.331,100.336
20130725080200,100.336,100.345,100.330,100.333
20130725080300,100.333,100.333,100.332,100.332
20130725080400,100.332,100.333,100.332,100.333
20130725080500,100.333,100.335,100.325,100.325
20130725080600,100.325,100.326,100.293,100.305
20130725080700,100.305,100.306,100.291,100.292
20130725080800,100.292,100.293,100.284,100.292
20130725080900,100.292,100.293,100.291,100.291
20130725081000,100.291,100.293,100.291,100.293
20130725081100,100.293,100.303,100.287,100.301
20130725081200,100.306,100.310,100.306,100.308
20130725081300,100.308,100.312,100.308,100.308
20130725081400,100.308,100.308,100.303,100.305
20130725081500,100.305,100.308,100.303,100.308
20130725081600,100.308,100.320,100.308,100.318
20130725081700,100.318,100.328,100.318,100.326
20130725081800,100.326,100.345,100.326,100.343
20130725081900,100.342,100.347,100.342,100.346
20130725082000,100.347,100.349,100.333,100.334
20130725082100,100.335,100.342,100.333,100.341
20130725082200,100.341,100.341,100.338,100.340
20130725082300,100.340,100.343,100.340,100.341
20130725082400,100.341,100.365,100.341,100.363
20130725082500,100.362,100.366,100.353,100.354
20130725082600,100.354,100.354,100.353,100.353
20130725082700,100.353,100.354,100.341,100.341
20130725082800,100.341,100.343,100.340,100.340
20130725082900,100.340,100.340,100.340,100.340
20130725083000,100.340,100.340,100.305,100.309
20130725083100,100.307,100.326,100.296,100.326
20130725083200,100.326,100.336,100.314,100.336
20130725083300,100.336,100.363,100.336,100.348
20130725083400,100.348,100.348,100.333,100.343
20130725083500,100.343,100.343,100.341,100.342
20130725083600,100.342,100.342,100.336,100.337
20130725083700,100.337,100.344,100.336,100.342
20130725083800,100.342,100.342,100.341,100.342
20130725083900,100.342,100.342,100.341,100.341
20130725084000,100.341,100.342,100.340,100.342
20130725084100,100.342,100.342,100.336,100.336
20130725084200,100.336,100.340,100.336,100.337
20130725084300,100.337,100.340,100.337,100.337
20130725084400,100.337,100.351,100.337,100.347
20130725084500,100.347,100.355,100.347,100.351
20130725084600,100.351,100.365,100.351,100.365
20130725084700,100.364,100.364,100.359,100.363
20130725084800,100.364,100.402,100.364,100.384
20130725084900,100.384,100.403,100.384,100.402
20130725085000,100.402,100.402,100.365,100.372
20130725085100,100.372,100.372,100.342,100.365
20130725085200,100.365,100.374,100.363,100.374
20130725085300,100.374,100.392,100.371,100.380
20130725085400,100.380,100.411,100.380,100.404
20130725085500,100.412,100.440,100.406,100.438
20130725085600,100.436,100.438,100.420,100.420
20130725085700,100.420,100.442,100.410,100.440
20130725085800,100.440,100.453,100.418,100.418
20130725085900,100.418,100.423,100.401,100.402
20130725090000,100.402,100.419,100.359,100.365
20130725090100,100.364,100.386,100.350,100.364
20130725090200,100.363,100.371,100.352,100.364
20130725090300,100.364,100.364,100.326,100.343
20130725090400,100.344,100.366,100.344,100.356
20130725090500,100.356,100.363,100.341,100.358
20130725090600,100.358,100.359,100.338,100.340
20130725090700,100.342,100.344,100.319,100.328
20130725090800,100.328,100.359,100.327,100.359
20130725090900,100.359,100.361,100.348,100.356
20130725091000,100.356,100.363,100.355,100.363
20130725091100,100.364,100.366,100.340,100.341
20130725091200,100.341,100.349,100.338,100.349
20130725091300,100.349,100.351,100.341,100.342
20130725091400,100.342,100.342,100.337,100.339
20130725091500,100.339,100.368,100.336,100.368
20130725091600,100.368,100.386,100.368,100.380
20130725091700,100.380,100.380,100.376,100.377
20130725091800,100.377,100.377,100.349,100.360
20130725091900,100.360,100.379,100.355,100.372
20130725092000,100.372,100.385,100.369,100.382
20130725092100,100.381,100.385,100.373,100.373
20130725092200,100.373,100.374,100.353,100.353
20130725092300,100.353,100.353,100.332,100.337
20130725092400,100.337,100.342,100.332,100.332
20130725092500,100.332,100.332,100.305,100.321
20130725092600,100.321,100.323,100.312,100.314
20130725092700,100.317,100.327,100.317,100.326
20130725092800,100.326,100.337,100.312,100.316
20130725092900,100.316,100.318,100.258,100.276
20130725093000,100.277,100.281,100.268,100.280
20130725093100,100.280,100.280,100.235,100.254
20130725093200,100.254,100.271,100.244,100.249
20130725093300,100.247,100.274,100.243,100.254
20130725093400,100.254,100.271,100.245,100.261
20130725093500,100.261,100.263,100.220,100.220
20130725093600,100.221,100.251,100.221,100.249
20130725093700,100.249,100.265,100.243,100.264
20130725093800,100.264,100.283,100.264,100.281
20130725093900,100.282,100.292,100.278,100.282
20130725094000,100.282,100.282,100.264,100.267
20130725094100,100.268,100.272,100.251,100.271
20130725094200,100.271,100.275,100.266,100.268
20130725094300,100.264,100.286,100.262,100.286
20130725094400,100.291,100.300,100.282,100.299
20130725094500,100.299,100.324,100.299,100.318
20130725094600,100.317,100.320,100.307,100.314
20130725094700,100.314,100.329,100.313,100.318
20130725094800,100.318,100.318,100.270,100.292
20130725094900,100.284,100.292,100.272,100.282
20130725095000,100.282,100.282,100.272,100.279
20130725095100,100.279,100.279,100.275,100.279
20130725095200,100.281,100.287,100.278,100.287
20130725095300,100.287,100.293,100.282,100.292
20130725095400,100.292,100.298,100.282,100.283
20130725095500,100.286,100.312,100.281,100.311
20130725095600,100.310,100.312,100.301,100.308
20130725095700,100.308,100.336,100.308,100.336
20130725095800,100.340,100.340,100.319,100.319
20130725095900,100.319,100.331,100.317,100.329
20130725100000,100.329,100.329,100.299,100.307
20130725100100,100.307,100.310,100.274,100.287
20130725100200,100.288,100.301,100.281,100.295
20130725100300,100.295,100.299,100.274,100.280
20130725100400,100.280,100.281,100.241,100.259
20130725100500,100.254,100.260,100.241,100.252
20130725100600,100.252,100.279,100.247,100.279
20130725100700,100.279,100.279,100.252,100.260
20130725100800,100.260,100.273,100.257,100.271
20130725100900,100.271,100.280,100.269,100.271
20130725101000,100.271,100.275,100.257,100.257
20130725101100,100.257,100.263,100.249,100.262
20130725101200,100.262,100.270,100.242,100.242
20130725101300,100.242,100.242,100.161,100.197
20130725101400,100.196,100.218,100.196,100.218
20130725101500,100.218,100.220,100.198,100.199
20130725101600,100.199,100.200,100.152,100.157
20130725101700,100.158,100.182,100.158,100.161
20130725101800,100.162,100.195,100.162,100.180
20130725101900,100.180,100.181,100.163,100.164
20130725102000,100.165,100.186,100.165,100.183
20130725102100,100.183,100.184,100.160,100.165
20130725102200,100.165,100.173,100.122,100.164
20130725102300,100.171,100.175,100.126,100.150
20130725102400,100.150,100.170,100.139,100.170
20130725102500,100.170,100.174,100.148,100.170
20130725102600,100.170,100.197,100.163,100.187
20130725102700,100.187,100.220,100.183,100.205
20130725102800,100.205,100.222,100.198,100.198
20130725102900,100.198,100.206,100.189,100.200
20130725103000,100.200,100.201,100.190,100.200
20130725103100,100.199,100.219,100.197,100.219
20130725103200,100.218,100.238,100.211,100.221
20130725103300,100.220,100.220,100.210,100.211
20130725103400,100.211,100.211,100.199,100.201
20130725103500,100.201,100.201,100.163,100.166
20130725103600,100.166,100.178,100.158,100.166
20130725103700,100.166,100.167,100.127,100.130
20130725103800,100.131,100.131,100.076,100.088
20130725103900,100.089,100.112,100.082,100.103
20130725104000,100.103,100.113,100.095,100.108
20130725104100,100.104,100.104,100.059,100.078
20130725104200,100.080,100.094,100.076,100.091
20130725104300,100.091,100.112,100.090,100.101
20130725104400,100.101,100.140,100.101,100.119
20130725104500,100.119,100.120,100.100,100.101
20130725104600,100.101,100.115,100.101,100.112
20130725104700,100.111,100.111,100.102,100.104
20130725104800,100.105,100.105,100.080,100.083
20130725104900,100.083,100.090,100.080,100.084
20130725105000,100.083,100.114,100.083,100.112
20130725105100,100.112,100.122,100.106,100.108
20130725105200,100.107,100.113,100.106,100.112
20130725105300,100.112,100.134,100.108,100.130
20130725105400,100.130,100.131,100.111,100.124
20130725105500,100.124,100.135,100.103,100.112
20130725105600,100.112,100.122,100.105,100.111
20130725105700,100.111,100.112,100.080,100.080
20130725105800,100.071,100.074,100.035,100.054
20130725105900,100.054,100.071,100.051,100.063
20130725110000,100.061,100.108,100.057,100.107
20130725110100,100.105,100.108,100.095,100.102
20130725110200,100.102,100.107,100.085,100.107
20130725110300,100.107,100.108,100.097,100.098
20130725110400,100.098,100.098,100.069,100.081
20130725110500,100.081,100.086,100.061,100.065
20130725110600,100.065,100.090,100.065,100.079
20130725110700,100.083,100.106,100.081,100.091
20130725110800,100.090,100.109,100.090,100.092
20130725110900,100.092,100.093,100.084,100.084
20130725111000,100.084,100.084,100.040,100.040
20130725111100,100.040,100.055,100.035,100.043
20130725111200,100.044,100.052,99.992,100.023
20130725111300,100.023,100.040,99.995,100.029
20130725111400,100.031,100.061,100.031,100.060
20130725111500,100.069,100.069,100.058,100.063
20130725111600,100.068,100.082,100.067,100.078
20130725111700,100.078,100.078,100.069,100.077
20130725111800,100.077,100.081,100.072,100.081
20130725111900,100.081,100.081,100.069,100.079
20130725112000,100.079,100.082,100.077,100.078
20130725112100,100.078,100.097,100.078,100.097
20130725112200,100.097,100.112,100.090,100.100
20130725112300,100.099,100.105,100.088,100.089
20130725112400,100.089,100.089,100.088,100.089
20130725112500,100.089,100.089,100.073,100.080
20130725112600,100.080,100.082,100.070,100.082
20130725112700,100.082,100.086,100.082,100.085
20130725112800,100.085,100.112,100.085,100.107
20130725112900,100.107,100.113,100.102,100.108
20130725113000,100.108,100.138,100.108,100.138
20130725113100,100.138,100.141,100.129,100.132
20130725113200,100.130,100.139,100.121,100.130
20130725113300,100.130,100.138,100.129,100.134
20130725113400,100.134,100.138,100.132,100.134
20130725113500,100.134,100.136,100.120,100.121
20130725113600,100.121,100.122,100.116,100.121
20130725113700,100.122,100.122,100.111,100.120
20130725113800,100.120,100.123,100.112,100.122
20130725113900,100.122,100.122,100.112,100.114
20130725114000,100.114,100.116,100.111,100.111
20130725114100,100.111,100.111,100.070,100.090
20130725114200,100.091,100.093,100.065,100.081
20130725114300,100.081,100.087,100.081,100.082
20130725114400,100.082,100.095,100.081,100.095
20130725114500,100.095,100.104,100.081,100.081
20130725114600,100.082,100.094,100.082,100.091
20130725114700,100.091,100.101,100.091,100.100
20130725114800,100.100,100.103,100.100,100.103
20130725114900,100.103,100.103,100.101,100.103
20130725115000,100.103,100.103,100.101,100.102
20130725115100,100.102,100.114,100.101,100.103
20130725115200,100.103,100.111,100.096,100.100
20130725115300,100.095,100.100,100.093,100.094
20130725115400,100.091,100.091,100.082,100.087
20130725115500,100.087,100.088,100.084,100.086
20130725115600,100.086,100.086,100.070,100.073
20130725115700,100.073,100.073,100.066,100.071
20130725115800,100.071,100.092,100.071,100.091
20130725115900,100.091,100.103,100.091,100.102
20130725120000,100.102,100.102,100.091,100.101
20130725120100,100.101,100.101,100.099,100.099
20130725120200,100.099,100.099,100.081,100.081
20130725120300,100.081,100.081,100.062,100.070
20130725120400,100.070,100.080,100.070,100.079
20130725120500,100.079,100.079,100.070,100.079
20130725120600,100.079,100.089,100.077,100.089
20130725120700,100.089,100.091,100.080,100.083
20130725120800,100.083,100.094,100.083,100.093
20130725120900,100.093,100.102,100.091,100.096
20130725121000,100.096,100.110,100.096,100.110
20130725121100,100.110,100.143,100.110,100.136
20130725121200,100.131,100.141,100.123,100.128
20130725121300,100.129,100.140,100.129,100.136
20130725121400,100.136,100.140,100.129,100.131
20130725121500,100.132,100.132,100.122,100.129
20130725121600,100.130,100.130,100.123,100.123
20130725121700,100.123,100.129,100.122,100.129
20130725121800,100.129,100.131,100.122,100.130
20130725121900,100.129,100.129,100.128,100.128
20130725122000,100.128,100.128,100.121,100.121
20130725122100,100.121,100.129,100.117,100.129
20130725122200,100.135,100.164,100.133,100.151
20130725122300,100.151,100.162,100.151,100.152
20130725122400,100.152,100.152,100.133,100.138
20130725122500,100.138,100.139,100.129,100.139
20130725122600,100.138,100.139,100.133,100.137
20130725122700,100.137,100.138,100.136,100.138
20130725122800,100.138,100.138,100.129,100.129
20130725122900,100.138,100.140,100.130,100.132
20130725123000,100.129,100.131,100.118,100.129
20130725123100,100.129,100.141,100.129,100.140
20130725123200,100.140,100.160,100.139,100.157
20130725123300,100.158,100.162,100.153,100.160
20130725123400,100.160,100.161,100.150,100.154
20130725123500,100.154,100.160,100.151,100.158
20130725123600,100.158,100.160,100.143,100.148
