20130711070000,99.539,99.584,99.502,99.525
20130711070100,99.528,99.569,99.519,99.545
20130711070200,99.545,99.587,99.534,99.556
20130711070300,99.556,99.634,99.556,99.588
20130711070400,99.588,99.602,99.558,99.602
20130711070500,99.602,99.623,99.565,99.617
20130711070600,99.608,99.632,99.602,99.629
20130711070700,99.624,99.632,99.614,99.625
20130711070800,99.625,99.644,99.615,99.623
20130711070900,99.622,99.629,99.615,99.623
20130711071000,99.619,99.623,99.600,99.600
20130711071100,99.600,99.601,99.595,99.595
20130711071200,99.596,99.598,99.536,99.536
20130711071300,99.535,99.538,99.405,99.405
20130711071400,99.404,99.468,99.387,99.451
20130711071500,99.450,99.450,99.330,99.336
20130711071600,99.335,99.375,99.334,99.348
20130711071700,99.348,99.376,99.348,99.365
20130711071800,99.366,99.366,99.352,99.361
20130711071900,99.360,99.365,99.311,99.311
20130711072000,99.311,99.314,99.179,99.213
20130711072100,99.218,99.230,99.152,99.172
20130711072200,99.172,99.178,98.954,99.002
20130711072300,98.998,99.072,98.990,99.062
20130711072400,99.063,99.092,99.043,99.065
20130711072500,99.065,99.107,99.061,99.100
20130711072600,99.100,99.135,99.094,99.122
20130711072700,99.120,99.134,99.120,99.133
20130711072800,99.133,99.133,99.112,99.114
20130711072900,99.114,99.115,99.042,99.068
20130711073000,99.067,99.106,99.064,99.106
20130711073100,99.110,99.173,99.110,99.166
20130711073200,99.166,99.166,99.112,99.113
20130711073300,99.109,99.112,99.073,99.112
20130711073400,99.112,99.116,99.083,99.113
20130711073500,99.114,99.175,99.114,99.156
20130711073600,99.156,99.158,99.074,99.082
20130711073700,99.081,99.118,99.078,99.108
20130711073800,99.108,99.174,99.094,99.157
20130711073900,99.158,99.158,99.124,99.125
20130711074000,99.125,99.125,99.085,99.093
20130711074100,99.093,99.111,99.090,99.097
20130711074200,99.097,99.104,99.075,99.077
20130711074300,99.079,99.123,99.078,99.091
20130711074400,99.095,99.152,99.095,99.132
20130711074500,99.132,99.134,99.119,99.119
20130711074600,99.117,99.117,98.796,98.868
20130711074700,98.866,98.879,98.827,98.827
20130711074800,98.827,98.827,98.239,98.394
20130711074900,98.426,98.602,98.426,98.546
20130711075000,98.550,98.720,98.516,98.720
20130711075100,98.708,98.737,98.574,98.687
20130711075200,98.689,98.760,98.664,98.712
20130711075300,98.710,98.710,98.567,98.613
20130711075400,98.613,98.619,98.503,98.503
20130711075500,98.499,98.570,98.360,98.440
20130711075600,98.447,98.516,98.383,98.429
20130711075700,98.415,98.439,98.369,98.436
20130711075800,98.437,98.619,98.437,98.568
20130711075900,98.568,98.569,98.505,98.548
20130711080000,98.547,98.668,98.542,98.626
20130711080100,98.637,98.746,98.637,98.746
20130711080200,98.755,98.780,98.738,98.763
20130711080300,98.766,98.767,98.650,98.655
20130711080400,98.655,98.727,98.655,98.715
20130711080500,98.713,98.904,98.713,98.877
20130711080600,98.861,98.870,98.778,98.855
20130711080700,98.856,98.976,98.832,98.887
20130711080800,98.890,98.953,98.876,98.931
20130711080900,98.929,98.931,98.845,98.851
20130711081000,98.851,98.897,98.839,98.893
20130711081100,98.895,98.898,98.784,98.784
20130711081200,98.783,98.804,98.774,98.784
20130711081300,98.785,98.867,98.780,98.846
20130711081400,98.846,98.874,98.835,98.872
20130711081500,98.872,98.917,98.872,98.901
20130711081600,98.900,98.924,98.881,98.916
20130711081700,98.915,98.938,98.911,98.938
20130711081800,98.938,99.047,98.937,99.016
20130711081900,99.011,99.011,98.937,99.005
20130711082000,99.008,99.013,98.958,98.993
20130711082100,98.993,98.994,98.951,98.994
20130711082200,98.994,99.006,98.976,98.976
20130711082300,98.969,99.009,98.959,98.969
20130711082400,98.969,98.969,98.956,98.964
