20130703070000,100.631,100.633,100.622,100.626
20130703070100,100.626,100.635,100.624,100.626
20130703070200,100.627,100.630,100.627,100.629
20130703070300,100.629,100.629,100.614,100.614
20130703070400,100.614,100.614,100.613,100.613
20130703070500,100.611,100.611,100.586,100.587
20130703070600,100.587,100.608,100.586,100.603
20130703070700,100.603,100.612,100.603,100.609
20130703070800,100.610,100.611,100.609,100.611
20130703070900,100.611,100.611,100.610,100.611
20130703071000,100.611,100.611,100.590,100.592
20130703071100,100.592,100.599,100.585,100.598
20130703071200,100.598,100.600,100.597,100.600
20130703071300,100.600,100.600,100.594,100.594
20130703071400,100.594,100.594,100.593,100.593
20130703071500,100.593,100.596,100.588,100.596
20130703071600,100.596,100.596,100.591,100.596
20130703071700,100.596,100.597,100.595,100.596
20130703071800,100.596,100.597,100.595,100.597
20130703071900,100.597,100.598,100.587,100.590
20130703072000,100.590,100.595,100.590,100.595
20130703072100,100.595,100.595,100.593,100.593
20130703072200,100.593,100.593,100.588,100.588
20130703072300,100.588,100.588,100.587,100.588
20130703072400,100.588,100.589,100.588,100.589
20130703072500,100.589,100.589,100.588,100.589
20130703072600,100.589,100.589,100.587,100.589
20130703072700,100.589,100.590,100.587,100.590
20130703072800,100.594,100.598,100.585,100.589
20130703072900,100.589,100.600,100.588,100.600
20130703073000,100.600,100.604,100.599,100.602
20130703073100,100.602,100.603,100.602,100.603
20130703073200,100.603,100.603,100.597,100.598
20130703073300,100.598,100.621,100.598,100.621
20130703073400,100.621,100.621,100.617,100.618
20130703073500,100.617,100.639,100.617,100.637
20130703073600,100.637,100.641,100.633,100.641
20130703073700,100.641,100.682,100.641,100.682
20130703073800,100.682,100.687,100.664,100.664
20130703073900,100.664,100.672,100.641,100.652
20130703074000,100.652,100.661,100.645,100.658
20130703074100,100.657,100.660,100.643,100.660
20130703074200,100.660,100.673,100.656,100.665
20130703074300,100.665,100.672,100.665,100.672
20130703074400,100.672,100.673,100.670,100.670
20130703074500,100.670,100.670,100.670,100.670
20130703074600,100.670,100.673,100.669,100.672
20130703074700,100.672,100.704,100.664,100.704
20130703074800,100.707,100.782,100.707,100.768
20130703074900,100.765,100.765,100.752,100.762
20130703075000,100.763,100.767,100.736,100.742
20130703075100,100.742,100.744,100.731,100.742
20130703075200,100.743,100.768,100.739,100.754
20130703075300,100.753,100.754,100.744,100.744
20130703075400,100.740,100.747,100.733,100.745
20130703075500,100.745,100.745,100.722,100.732
20130703075600,100.732,100.736,100.711,100.721
20130703075700,100.721,100.725,100.720,100.720
20130703075800,100.723,100.734,100.715,100.734
20130703075900,100.734,100.758,100.734,100.753
20130703080000,100.753,100.783,100.751,100.778
20130703080100,100.778,100.800,100.778,100.795
20130703080200,100.796,100.796,100.759,100.760
20130703080300,100.760,100.769,100.753,100.759
20130703080400,100.760,100.776,100.760,100.776
20130703080500,100.776,100.800,100.775,100.797
20130703080600,100.797,100.818,100.797,100.815
20130703080700,100.815,100.816,100.800,100.811
20130703080800,100.811,100.811,100.785,100.790
20130703080900,100.790,100.801,100.790,100.801
20130703081000,100.801,100.841,100.800,100.838
20130703081100,100.839,100.843,100.829,100.830
20130703081200,100.830,100.853,100.821,100.851
20130703081300,100.851,100.851,100.837,100.838
20130703081400,100.838,100.840,100.836,100.840
20130703081500,100.840,100.841,100.823,100.824
20130703081600,100.824,100.824,100.785,100.792
20130703081700,100.792,100.797,100.762,100.769
20130703081800,100.769,100.780,100.748,100.775
20130703081900,100.775,100.795,100.755,100.766
20130703082000,100.765,100.766,100.748,100.755
20130703082100,100.756,100.767,100.756,100.766
20130703082200,100.764,100.773,100.756,100.773
20130703082300,100.773,100.781,100.773,100.781
20130703082400,100.781,100.781,100.766,100.766
20130703082500,100.766,100.766,100.760,100.766
20130703082600,100.766,100.766,100.748,100.756
20130703082700,100.756,100.774,100.755,100.772
20130703082800,100.772,100.774,100.772,100.772
20130703082900,100.772,100.781,100.772,100.779
20130703083000,100.779,100.783,100.769,100.769
20130703083100,100.769,100.773,100.769,100.773
20130703083200,100.773,100.773,100.770,100.772
20130703083300,100.772,100.772,100.756,100.771
20130703083400,100.771,100.772,100.767,100.768
20130703083500,100.769,100.771,100.768,100.770
20130703083600,100.770,100.771,100.766,100.766
20130703083700,100.766,100.775,100.766,100.775
20130703083800,100.776,100.787,100.775,100.783
20130703083900,100.783,100.791,100.772,100.781
20130703084000,100.781,100.793,100.777,100.792
20130703084100,100.792,100.793,100.780,100.787
20130703084200,100.787,100.787,100.780,100.787
20130703084300,100.787,100.810,100.787,100.808
20130703084400,100.808,100.809,100.794,100.796
20130703084500,100.796,100.825,100.794,100.820
20130703084600,100.823,100.829,100.817,100.826
20130703084700,100.826,100.831,100.797,100.797
20130703084800,100.797,100.811,100.795,100.807
20130703084900,100.807,100.810,100.805,100.809
20130703085000,100.809,100.810,100.802,100.802
20130703085100,100.802,100.807,100.802,100.807
20130703085200,100.807,100.807,100.802,100.802
20130703085300,100.802,100.802,100.792,100.793
20130703085400,100.793,100.793,100.779,100.779
20130703085500,100.779,100.787,100.777,100.779
20130703085600,100.779,100.790,100.779,100.788
20130703085700,100.788,100.789,100.787,100.788
20130703085800,100.788,100.788,100.778,100.779
20130703085900,100.778,100.779,100.760,100.760
20130703090000,100.759,100.759,100.712,100.718
20130703090100,100.718,100.730,100.710,100.726
20130703090200,100.725,100.737,100.714,100.722
20130703090300,100.722,100.734,100.709,100.712
20130703090400,100.712,100.716,100.707,100.710
20130703090500,100.710,100.735,100.710,100.732
20130703090600,100.727,100.743,100.720,100.741
20130703090700,100.747,100.751,100.733,100.751
20130703090800,100.752,100.764,100.730,100.756
20130703090900,100.750,100.750,100.731,100.732
20130703091000,100.732,100.757,100.732,100.754
20130703091100,100.751,100.752,100.721,100.731
20130703091200,100.732,100.738,100.713,100.716
20130703091300,100.716,100.716,100.687,100.701
20130703091400,100.699,100.709,100.690,100.698
20130703091500,100.698,100.722,100.690,100.696
20130703091600,100.696,100.696,100.675,100.678
20130703091700,100.678,100.688,100.674,100.679
20130703091800,100.679,100.679,100.667,100.674
20130703091900,100.675,100.696,100.670,100.672
20130703092000,100.672,100.681,100.662,100.665
20130703092100,100.665,100.686,100.665,100.683
20130703092200,100.682,100.689,100.672,100.681
