20130709070000,100.888,100.899,100.888,100.897
20130709070100,100.896,100.897,100.859,100.876
20130709070200,100.876,100.880,100.875,100.877
20130709070300,100.880,100.881,100.870,100.872
20130709070400,100.872,100.876,100.871,100.875
20130709070500,100.876,100.876,100.875,100.876
20130709070600,100.876,100.876,100.867,100.869
20130709070700,100.869,100.872,100.869,100.871
20130709070800,100.871,100.886,100.871,100.886
20130709070900,100.886,100.898,100.886,100.898
20130709071000,100.898,100.901,100.894,100.898
20130709071100,100.898,100.898,100.890,100.894
20130709071200,100.894,100.919,100.894,100.919
20130709071300,100.918,100.919,100.914,100.914
20130709071400,100.914,100.914,100.907,100.914
20130709071500,100.913,100.914,100.898,100.903
20130709071600,100.903,100.903,100.897,100.898
20130709071700,100.898,100.898,100.888,100.891
20130709071800,100.891,100.891,100.874,100.874
20130709071900,100.875,100.875,100.865,100.872
20130709072000,100.873,100.878,100.873,100.877
20130709072100,100.878,100.881,100.870,100.870
20130709072200,100.870,100.870,100.842,100.852
20130709072300,100.852,100.853,100.840,100.850
20130709072400,100.850,100.859,100.850,100.853
20130709072500,100.856,100.875,100.853,100.871
20130709072600,100.877,100.879,100.857,100.876
20130709072700,100.876,100.900,100.876,100.888
20130709072800,100.888,100.889,100.888,100.888
20130709072900,100.888,100.889,100.879,100.881
20130709073000,100.881,100.883,100.878,100.883
20130709073100,100.883,100.884,100.875,100.879
20130709073200,100.880,100.883,100.880,100.881
20130709073300,100.881,100.881,100.878,100.878
20130709073400,100.878,100.878,100.878,100.878
20130709073500,100.878,100.878,100.873,100.875
20130709073600,100.875,100.877,100.866,100.866
20130709073700,100.866,100.866,100.843,100.850
20130709073800,100.852,100.866,100.844,100.856
20130709073900,100.856,100.869,100.853,100.869
20130709074000,100.869,100.870,100.852,100.854
20130709074100,100.853,100.853,100.830,100.844
20130709074200,100.844,100.845,100.834,100.842
20130709074300,100.842,100.842,100.829,100.834
20130709074400,100.834,100.834,100.832,100.834
20130709074500,100.834,100.838,100.827,100.832
20130709074600,100.832,100.834,100.826,100.834
20130709074700,100.834,100.834,100.793,100.793
20130709074800,100.794,100.814,100.772,100.790
20130709074900,100.789,100.828,100.788,100.822
20130709075000,100.821,100.829,100.814,100.816
20130709075100,100.816,100.827,100.813,100.822
20130709075200,100.822,100.860,100.822,100.855
20130709075300,100.855,100.860,100.838,100.843
20130709075400,100.843,100.843,100.832,100.832
20130709075500,100.832,100.833,100.832,100.832
20130709075600,100.832,100.837,100.832,100.834
20130709075700,100.833,100.836,100.830,100.835
20130709075800,100.835,100.855,100.835,100.851
20130709075900,100.851,100.860,100.851,100.853
20130709080000,100.853,100.854,100.851,100.851
20130709080100,100.851,100.870,100.849,100.868
20130709080200,100.867,100.869,100.867,100.869
20130709080300,100.869,100.869,100.840,100.844
20130709080400,100.845,100.854,100.840,100.845
20130709080500,100.845,100.852,100.844,100.852
20130709080600,100.852,100.854,100.850,100.850
20130709080700,100.850,100.852,100.850,100.852
20130709080800,100.852,100.856,100.843,100.855
20130709080900,100.855,100.855,100.852,100.854
20130709081000,100.854,100.867,100.854,100.862
20130709081100,100.862,100.869,100.862,100.869
20130709081200,100.869,100.876,100.869,100.873
20130709081300,100.873,100.891,100.873,100.891
20130709081400,100.891,100.891,100.870,100.871
20130709081500,100.872,100.883,100.870,100.879
20130709081600,100.881,100.882,100.879,100.882
20130709081700,100.882,100.882,100.878,100.881
20130709081800,100.881,100.883,100.881,100.883
20130709081900,100.883,100.892,100.883,100.891
20130709082000,100.891,100.905,100.891,100.905
20130709082100,100.905,100.930,100.903,100.914
20130709082200,100.914,100.922,100.911,100.919
20130709082300,100.920,100.920,100.894,100.906
20130709082400,100.906,100.919,100.906,100.915
20130709082500,100.914,100.914,100.903,100.908
20130709082600,100.908,100.908,100.896,100.898
20130709082700,100.898,100.904,100.896,100.903
20130709082800,100.903,100.911,100.903,100.909
20130709082900,100.909,100.909,100.903,100.904
20130709083000,100.904,100.904,100.893,100.894
20130709083100,100.894,100.894,100.887,100.889
20130709083200,100.889,100.900,100.889,100.894
20130709083300,100.894,100.898,100.893,100.898
20130709083400,100.898,100.898,100.892,100.893
20130709083500,100.889,100.890,100.881,100.881
20130709083600,100.881,100.886,100.872,100.879
20130709083700,100.879,100.883,100.875,100.877
20130709083800,100.877,100.887,100.876,100.879
20130709083900,100.879,100.907,100.879,100.903
20130709084000,100.903,100.903,100.900,100.902
