20130710070000,101.079,101.119,101.079,101.108
20130710070100,101.108,101.109,101.107,101.108
20130710070200,101.108,101.108,101.097,101.105
20130710070300,101.105,101.108,101.104,101.105
20130710070400,101.105,101.106,101.104,101.106
20130710070500,101.106,101.109,101.106,101.107
20130710070600,101.107,101.111,101.107,101.109
20130710070700,101.109,101.109,101.094,101.096
20130710070800,101.096,101.106,101.096,101.105
20130710070900,101.105,101.106,101.104,101.104
20130710071000,101.104,101.105,101.094,101.094
20130710071100,101.091,101.092,101.087,101.092
20130710071200,101.091,101.099,101.080,101.096
20130710071300,101.096,101.096,101.090,101.092
20130710071400,101.092,101.093,101.090,101.092
20130710071500,101.092,101.093,101.091,101.092
20130710071600,101.092,101.092,101.085,101.092
20130710071700,101.093,101.094,101.085,101.093
20130710071800,101.093,101.109,101.093,101.098
20130710071900,101.098,101.119,101.098,101.103
20130710072000,101.103,101.111,101.091,101.092
20130710072100,101.092,101.098,101.092,101.094
20130710072200,101.095,101.109,101.094,101.106
20130710072300,101.106,101.112,101.102,101.108
20130710072400,101.110,101.117,101.102,101.108
20130710072500,101.108,101.115,101.096,101.096
20130710072600,101.096,101.106,101.096,101.106
20130710072700,101.106,101.119,101.103,101.117
20130710072800,101.117,101.118,101.117,101.118
20130710072900,101.118,101.120,101.114,101.114
20130710073000,101.113,101.116,101.113,101.116
20130710073100,101.116,101.118,101.115,101.118
20130710073200,101.118,101.123,101.117,101.123
20130710073300,101.123,101.132,101.118,101.132
20130710073400,101.135,101.142,101.129,101.130
20130710073500,101.130,101.131,101.124,101.124
20130710073600,101.124,101.127,101.124,101.125
20130710073700,101.125,101.125,101.115,101.115
20130710073800,101.115,101.130,101.115,101.130
20130710073900,101.130,101.130,101.126,101.127
20130710074000,101.127,101.130,101.127,101.127
20130710074100,101.127,101.130,101.127,101.129
20130710074200,101.129,101.131,101.129,101.131
20130710074300,101.131,101.151,101.131,101.136
20130710074400,101.136,101.136,101.136,101.136
20130710074500,101.136,101.138,101.136,101.138
20130710074600,101.138,101.139,101.137,101.138
20130710074700,101.138,101.139,101.137,101.139
20130710074800,101.139,101.139,101.138,101.139
20130710074900,101.139,101.139,101.138,101.139
20130710075000,101.142,101.176,101.142,101.166
20130710075100,101.166,101.168,101.165,101.167
20130710075200,101.166,101.168,101.166,101.168
20130710075300,101.168,101.169,101.157,101.157
20130710075400,101.157,101.160,101.156,101.157
20130710075500,101.157,101.157,101.150,101.150
20130710075600,101.148,101.148,101.145,101.147
20130710075700,101.147,101.166,101.147,101.166
20130710075800,101.166,101.166,101.165,101.165
20130710075900,101.165,101.166,101.156,101.156
20130710080000,101.156,101.157,101.155,101.155
20130710080100,101.155,101.155,101.154,101.155
20130710080200,101.155,101.156,101.142,101.142
20130710080300,101.142,101.142,101.140,101.142
20130710080400,101.142,101.142,101.141,101.141
20130710080500,101.141,101.142,101.140,101.141
20130710080600,101.141,101.142,101.140,101.141
20130710080700,101.141,101.141,101.139,101.140
20130710080800,101.140,101.140,101.123,101.124
20130710080900,101.124,101.125,101.123,101.124
20130710081000,101.124,101.125,101.124,101.125
20130710081100,101.125,101.139,101.125,101.139
20130710081200,101.139,101.149,101.139,101.146
20130710081300,101.146,101.152,101.146,101.152
20130710081400,101.152,101.172,101.152,101.162
20130710081500,101.162,101.166,101.158,101.159
20130710081600,101.159,101.159,101.151,101.151
20130710081700,101.151,101.152,101.142,101.147
20130710081800,101.147,101.149,101.145,101.148
20130710081900,101.148,101.149,101.148,101.149
20130710082000,101.149,101.150,101.149,101.150
20130710082100,101.150,101.169,101.150,101.169
20130710082200,101.169,101.174,101.166,101.172
20130710082300,101.172,101.172,101.164,101.165
20130710082400,101.165,101.165,101.163,101.163
20130710082500,101.163,101.164,101.163,101.163
20130710082600,101.163,101.165,101.163,101.163
20130710082700,101.163,101.164,101.163,101.164
20130710082800,101.164,101.165,101.163,101.165
20130710082900,101.165,101.165,101.164,101.164
20130710083000,101.165,101.175,101.165,101.174
20130710083100,101.176,101.176,101.172,101.172
20130710083200,101.172,101.215,101.171,101.203
20130710083300,101.203,101.204,101.200,101.202
20130710083400,101.201,101.201,101.187,101.190
20130710083500,101.190,101.202,101.190,101.202
20130710083600,101.202,101.203,101.187,101.187
20130710083700,101.187,101.187,101.177,101.180
20130710083800,101.180,101.181,101.180,101.180
20130710083900,101.181,101.190,101.181,101.189
20130710084000,101.189,101.189,101.186,101.187
20130710084100,101.187,101.187,101.185,101.187
20130710084200,101.187,101.190,101.186,101.190
20130710084300,101.190,101.199,101.189,101.189
20130710084400,101.189,101.196,101.166,101.181
20130710084500,101.181,101.187,101.166,101.178
20130710084600,101.183,101.187,101.173,101.177
20130710084700,101.177,101.187,101.177,101.179
20130710084800,101.179,101.179,101.147,101.161
20130710084900,101.161,101.161,101.153,101.155
20130710085000,101.155,101.161,101.147,101.160
20130710085100,101.159,101.159,101.156,101.158
20130710085200,101.158,101.158,101.153,101.157
20130710085300,101.157,101.159,101.157,101.158
20130710085400,101.158,101.159,101.157,101.157
20130710085500,101.157,101.157,101.137,101.148
20130710085600,101.148,101.161,101.144,101.157
20130710085700,101.157,101.165,101.156,101.161
20130710085800,101.161,101.188,101.161,101.181
20130710085900,101.181,101.181,101.177,101.181
20130710090000,101.178,101.178,101.109,101.110
20130710090100,101.111,101.130,101.107,101.118
20130710090200,101.117,101.127,101.108,101.116
20130710090300,101.122,101.128,101.111,101.128
20130710090400,101.128,101.128,101.123,101.123
20130710090500,101.122,101.128,101.115,101.123
20130710090600,101.123,101.123,101.106,101.111
20130710090700,101.112,101.131,101.110,101.124
20130710090800,101.125,101.132,101.119,101.132
20130710090900,101.131,101.131,101.117,101.121
20130710091000,101.121,101.137,101.119,101.135
20130710091100,101.134,101.134,101.127,101.129
20130710091200,101.129,101.138,101.118,101.126
20130710091300,101.126,101.140,101.126,101.138
20130710091400,101.138,101.148,101.136,101.139
20130710091500,101.140,101.140,101.121,101.132
20130710091600,101.132,101.132,101.117,101.122
20130710091700,101.122,101.125,101.113,101.121
20130710091800,101.121,101.125,101.107,101.117
20130710091900,101.116,101.119,101.102,101.109
20130710092000,101.109,101.109,101.099,101.099
20130710092100,101.097,101.098,101.072,101.087
20130710092200,101.087,101.092,101.068,101.074
20130710092300,101.074,101.089,101.070,101.081
20130710092400,101.081,101.089,101.075,101.089
20130710092500,101.089,101.107,101.089,101.106
20130710092600,101.105,101.106,101.088,101.093
20130710092700,101.094,101.099,101.087,101.095
20130710092800,101.097,101.099,101.092,101.092
20130710092900,101.092,101.092,101.075,101.076
20130710093000,101.076,101.095,101.074,101.091
20130710093100,101.091,101.112,101.091,101.107
20130710093200,101.107,101.119,101.107,101.109
20130710093300,101.111,101.112,101.103,101.111
20130710093400,101.111,101.133,101.111,101.120
20130710093500,101.120,101.131,101.118,101.127
20130710093600,101.131,101.149,101.127,101.144
20130710093700,101.147,101.150,101.136,101.138
20130710093800,101.138,101.142,101.129,101.137
20130710093900,101.137,101.137,101.127,101.127
20130710094000,101.127,101.132,101.121,101.121
20130710094100,101.122,101.123,101.110,101.121
20130710094200,101.121,101.130,101.120,101.130
20130710094300,101.130,101.136,101.122,101.131
20130710094400,101.130,101.141,101.126,101.140
20130710094500,101.140,101.153,101.140,101.144
20130710094600,101.144,101.148,101.144,101.147
