20130723070000,99.612,99.617,99.610,99.612
20130723070100,99.612,99.637,99.611,99.635
20130723070200,99.635,99.640,99.623,99.638
20130723070300,99.638,99.639,99.625,99.625
20130723070400,99.625,99.625,99.620,99.620
20130723070500,99.615,99.621,99.607,99.615
20130723070600,99.615,99.621,99.609,99.617
20130723070700,99.618,99.623,99.617,99.623
20130723070800,99.622,99.628,99.617,99.619
20130723070900,99.619,99.619,99.611,99.617
20130723071000,99.617,99.618,99.616,99.616
20130723071100,99.618,99.619,99.616,99.617
20130723071200,99.617,99.618,99.617,99.617
20130723071300,99.617,99.618,99.600,99.607
20130723071400,99.608,99.608,99.592,99.592
20130723071500,99.597,99.603,99.591,99.597
20130723071600,99.597,99.597,99.586,99.594
20130723071700,99.594,99.597,99.592,99.597
20130723071800,99.597,99.597,99.582,99.582
20130723071900,99.582,99.583,99.543,99.543
20130723072000,99.545,99.563,99.541,99.563
20130723072100,99.563,99.582,99.562,99.569
20130723072200,99.569,99.571,99.560,99.564
20130723072300,99.564,99.565,99.561,99.565
20130723072400,99.565,99.565,99.559,99.563
20130723072500,99.563,99.564,99.562,99.564
20130723072600,99.564,99.569,99.564,99.569
20130723072700,99.569,99.569,99.569,99.569
20130723072800,99.569,99.571,99.566,99.566
20130723072900,99.566,99.566,99.561,99.561
20130723073000,99.561,99.561,99.550,99.553
20130723073100,99.553,99.573,99.552,99.566
20130723073200,99.566,99.566,99.563,99.565
20130723073300,99.565,99.568,99.562,99.568
20130723073400,99.566,99.566,99.564,99.565
20130723073500,99.565,99.566,99.564,99.565
20130723073600,99.565,99.574,99.565,99.574
20130723073700,99.574,99.574,99.573,99.573
20130723073800,99.573,99.578,99.566,99.566
20130723073900,99.566,99.568,99.560,99.568
20130723074000,99.568,99.569,99.566,99.566
20130723074100,99.566,99.587,99.566,99.585
20130723074200,99.585,99.602,99.582,99.602
20130723074300,99.601,99.612,99.601,99.610
20130723074400,99.610,99.610,99.589,99.589
20130723074500,99.588,99.603,99.587,99.602
20130723074600,99.603,99.616,99.603,99.607
20130723074700,99.607,99.612,99.598,99.599
20130723074800,99.599,99.604,99.598,99.602
20130723074900,99.602,99.602,99.594,99.594
20130723075000,99.594,99.594,99.584,99.585
20130723075100,99.585,99.585,99.584,99.584
20130723075200,99.584,99.593,99.582,99.592
20130723075300,99.592,99.592,99.591,99.591
20130723075400,99.591,99.592,99.591,99.592
20130723075500,99.592,99.593,99.592,99.592
20130723075600,99.592,99.592,99.578,99.578
20130723075700,99.578,99.582,99.560,99.560
20130723075800,99.560,99.560,99.553,99.555
20130723075900,99.555,99.560,99.538,99.544
20130723080000,99.548,99.574,99.548,99.564
20130723080100,99.564,99.564,99.560,99.562
20130723080200,99.562,99.576,99.562,99.576
20130723080300,99.573,99.573,99.561,99.561
20130723080400,99.561,99.562,99.559,99.562
20130723080500,99.562,99.564,99.559,99.562
20130723080600,99.561,99.562,99.549,99.550
20130723080700,99.550,99.553,99.550,99.552
20130723080800,99.552,99.552,99.549,99.549
20130723080900,99.549,99.549,99.420,99.420
20130723081000,99.412,99.484,99.389,99.430
20130723081100,99.427,99.428,99.381,99.413
20130723081200,99.417,99.424,99.402,99.406
20130723081300,99.407,99.418,99.385,99.386
20130723081400,99.384,99.384,99.223,99.286
20130723081500,99.287,99.362,99.284,99.325
20130723081600,99.325,99.344,99.281,99.284
20130723081700,99.284,99.315,99.284,99.292
20130723081800,99.292,99.372,99.292,99.340
20130723081900,99.340,99.367,99.330,99.337
20130723082000,99.336,99.360,99.336,99.360
20130723082100,99.353,99.395,99.353,99.373
20130723082200,99.373,99.392,99.365,99.365
20130723082300,99.373,99.385,99.353,99.353
20130723082400,99.353,99.363,99.345,99.351
20130723082500,99.351,99.403,99.350,99.403
20130723082600,99.403,99.434,99.392,99.392
20130723082700,99.385,99.400,99.378,99.390
20130723082800,99.391,99.418,99.390,99.410
20130723082900,99.411,99.411,99.367,99.368
20130723083000,99.367,99.367,99.342,99.356
20130723083100,99.356,99.356,99.333,99.344
20130723083200,99.344,99.352,99.337,99.352
20130723083300,99.352,99.378,99.352,99.375
20130723083400,99.375,99.378,99.373,99.373
20130723083500,99.372,99.372,99.365,99.366
20130723083600,99.365,99.367,99.350,99.362
20130723083700,99.360,99.364,99.357,99.359
20130723083800,99.359,99.359,99.351,99.353
20130723083900,99.353,99.356,99.353,99.354
20130723084000,99.354,99.355,99.345,99.345
