20130726070000,99.261,99.289,99.260,99.283
20130726070100,99.286,99.292,99.286,99.290
20130726070200,99.290,99.290,99.285,99.288
20130726070300,99.287,99.289,99.287,99.288
20130726070400,99.288,99.291,99.288,99.291
20130726070500,99.291,99.310,99.291,99.308
20130726070600,99.306,99.310,99.304,99.309
20130726070700,99.309,99.316,99.308,99.308
20130726070800,99.308,99.319,99.308,99.314
20130726070900,99.313,99.320,99.305,99.313
20130726071000,99.313,99.313,99.303,99.306
20130726071100,99.305,99.306,99.299,99.299
20130726071200,99.299,99.303,99.290,99.290
20130726071300,99.292,99.295,99.290,99.293
20130726071400,99.294,99.294,99.283,99.287
20130726071500,99.287,99.288,99.282,99.285
20130726071600,99.285,99.308,99.281,99.308
20130726071700,99.308,99.336,99.307,99.331
20130726071800,99.330,99.338,99.324,99.324
20130726071900,99.322,99.330,99.318,99.330
20130726072000,99.330,99.331,99.324,99.324
20130726072100,99.324,99.325,99.324,99.325
20130726072200,99.325,99.325,99.310,99.315
20130726072300,99.314,99.315,99.314,99.314
20130726072400,99.314,99.314,99.287,99.291
20130726072500,99.291,99.294,99.280,99.280
20130726072600,99.280,99.280,99.254,99.254
20130726072700,99.254,99.266,99.244,99.265
20130726072800,99.265,99.277,99.265,99.275
20130726072900,99.275,99.275,99.240,99.240
20130726073000,99.240,99.240,99.209,99.225
20130726073100,99.225,99.225,99.214,99.218
20130726073200,99.221,99.256,99.221,99.246
20130726073300,99.246,99.248,99.244,99.245
20130726073400,99.245,99.245,99.241,99.242
20130726073500,99.242,99.244,99.241,99.242
20130726073600,99.242,99.242,99.241,99.242
20130726073700,99.242,99.242,99.226,99.234
20130726073800,99.234,99.237,99.233,99.235
20130726073900,99.235,99.235,99.235,99.235
20130726074000,99.235,99.235,99.180,99.200
20130726074100,99.201,99.201,99.168,99.168
20130726074200,99.170,99.206,99.158,99.199
20130726074300,99.199,99.199,99.168,99.176
20130726074400,99.176,99.176,99.151,99.154
20130726074500,99.154,99.169,99.154,99.169
20130726074600,99.169,99.184,99.169,99.184
20130726074700,99.184,99.189,99.183,99.188
20130726074800,99.188,99.201,99.188,99.195
20130726074900,99.195,99.201,99.192,99.195
20130726075000,99.195,99.195,99.191,99.191
20130726075100,99.191,99.191,99.182,99.183
20130726075200,99.183,99.189,99.181,99.183
20130726075300,99.182,99.191,99.182,99.190
20130726075400,99.190,99.197,99.189,99.190
20130726075500,99.190,99.235,99.190,99.228
20130726075600,99.227,99.228,99.210,99.221
20130726075700,99.221,99.230,99.220,99.225
20130726075800,99.225,99.226,99.216,99.216
20130726075900,99.216,99.217,99.211,99.211
20130726080000,99.211,99.219,99.211,99.219
20130726080100,99.219,99.238,99.215,99.237
20130726080200,99.237,99.237,99.236,99.236
20130726080300,99.236,99.237,99.234,99.236
20130726080400,99.235,99.266,99.234,99.266
20130726080500,99.266,99.266,99.262,99.263
20130726080600,99.262,99.263,99.244,99.245
20130726080700,99.245,99.256,99.245,99.256
20130726080800,99.256,99.256,99.244,99.247
20130726080900,99.247,99.247,99.245,99.245
20130726081000,99.245,99.247,99.245,99.247
20130726081100,99.247,99.257,99.247,99.256
20130726081200,99.256,99.259,99.242,99.243
20130726081300,99.244,99.244,99.232,99.237
20130726081400,99.237,99.239,99.236,99.237
20130726081500,99.237,99.245,99.236,99.243
20130726081600,99.243,99.245,99.222,99.222
20130726081700,99.222,99.222,99.160,99.165
20130726081800,99.165,99.178,99.165,99.167
