20081229070000,90.66,90.66,90.66,90.66
20081229070100,90.66,90.66,90.66,90.66
20081229070200,90.66,90.66,90.66,90.66
20081229070300,90.66,90.66,90.66,90.66
20081229070400,90.66,90.69,90.66,90.68
20081229070500,90.69,90.69,90.65,90.66
20081229070600,90.66,90.66,90.66,90.66
20081229070700,90.66,90.68,90.66,90.68
20081229070800,90.68,90.68,90.68,90.68
20081229070900,90.68,90.68,90.66,90.66
20081229071000,90.66,90.66,90.65,90.65
20081229071100,90.65,90.65,90.65,90.65
20081229071200,90.65,90.66,90.65,90.66
20081229071300,90.66,90.66,90.66,90.66
20081229071400,90.66,90.66,90.66,90.66
20081229071500,90.66,90.66,90.66,90.66
20081229071600,90.66,90.70,90.66,90.70
20081229071700,90.69,90.70,90.66,90.68
20081229071800,90.68,90.69,90.68,90.69
20081229071900,90.68,90.69,90.68,90.68
20081229072000,90.63,90.68,90.63,90.67
20081229072100,90.67,90.68,90.67,90.67
20081229072200,90.67,90.68,90.67,90.67
20081229072300,90.67,90.68,90.67,90.67
20081229072400,90.67,90.68,90.67,90.67
20081229072500,90.67,90.68,90.67,90.67
20081229072600,90.67,90.68,90.67,90.67
20081229072700,90.67,90.68,90.67,90.68
20081229072800,90.68,90.69,90.67,90.68
20081229072900,90.68,90.68,90.65,90.66
20081229073000,90.66,90.66,90.64,90.66
20081229073100,90.66,90.66,90.63,90.63
20081229073200,90.63,90.63,90.61,90.62
20081229073300,90.62,90.62,90.62,90.62
20081229073400,90.62,90.62,90.61,90.62
20081229073500,90.62,90.62,90.62,90.62
20081229073600,90.62,90.62,90.62,90.62
20081229073700,90.62,90.62,90.62,90.62
20081229073800,90.62,90.62,90.62,90.62
20081229073900,90.62,90.62,90.62,90.62
20081229074000,90.62,90.62,90.62,90.62
20081229074100,90.62,90.62,90.61,90.62
20081229074200,90.62,90.65,90.59,90.62
20081229074300,90.63,90.63,90.55,90.55
20081229074400,90.55,90.59,90.55,90.59
20081229074500,90.59,90.59,90.56,90.56
20081229074600,90.56,90.56,90.56,90.56
20081229074700,90.56,90.59,90.56,90.59
20081229074800,90.59,90.60,90.59,90.60
20081229074900,90.60,90.60,90.60,90.60
20081229075000,90.60,90.60,90.60,90.60
20081229075100,90.60,90.60,90.60,90.60
20081229075200,90.60,90.60,90.60,90.60
20081229075300,90.60,90.60,90.60,90.60
20081229075400,90.60,90.64,90.60,90.64
20081229075500,90.64,90.64,90.64,90.64
20081229075600,90.64,90.64,90.61,90.61
20081229075700,90.61,90.61,90.61,90.61
20081229075800,90.61,90.61,90.61,90.61
20081229075900,90.61,90.61,90.60,90.61
20081229080000,90.61,90.61,90.59,90.60
20081229080100,90.60,90.60,90.59,90.60
20081229080200,90.60,90.61,90.58,90.60
20081229080300,90.59,90.61,90.59,90.61
20081229080400,90.61,90.61,90.61,90.61
20081229080500,90.61,90.63,90.61,90.61
20081229080600,90.61,90.63,90.61,90.61
20081229080700,90.61,90.63,90.60,90.61
20081229080800,90.61,90.63,90.60,90.62
20081229080900,90.62,90.62,90.54,90.58
20081229081000,90.58,90.58,90.55,90.58
20081229081100,90.60,90.61,90.59,90.59
20081229081200,90.59,90.60,90.57,90.59
20081229081300,90.59,90.59,90.58,90.58
20081229081400,90.58,90.62,90.58,90.61
20081229081500,90.61,90.61,90.58,90.60
20081229081600,90.60,90.61,90.60,90.61
20081229081700,90.61,90.62,90.61,90.61
20081229081800,90.62,90.63,90.61,90.62
20081229081900,90.62,90.65,90.62,90.64
20081229082000,90.65,90.65,90.60,90.63
20081229082100,90.63,90.64,90.62,90.63
20081229082200,90.63,90.64,90.63,90.63
20081229082300,90.63,90.64,90.62,90.63
20081229082400,90.63,90.63,90.63,90.63
20081229082500,90.62,90.63,90.62,90.62
20081229082600,90.62,90.63,90.62,90.62
20081229082700,90.63,90.64,90.63,90.63
20081229082800,90.63,90.65,90.63,90.65
20081229082900,90.65,90.65,90.63,90.65
20081229083000,90.64,90.65,90.64,90.64
20081229083100,90.64,90.64,90.64,90.64
20081229083200,90.64,90.64,90.62,90.62
20081229083300,90.62,90.63,90.61,90.62
20081229083400,90.62,90.63,90.62,90.63
20081229083500,90.63,90.64,90.63,90.63
20081229083600,90.63,90.65,90.63,90.64
20081229083700,90.64,90.68,90.64,90.67
20081229083800,90.67,90.69,90.67,90.68
20081229083900,90.68,90.71,90.68,90.69
20081229084000,90.69,90.70,90.68,90.69
20081229084100,90.69,90.69,90.64,90.65
20081229084200,90.65,90.68,90.65,90.67
20081229084300,90.67,90.68,90.67,90.67
20081229084400,90.67,90.68,90.67,90.67
20081229084500,90.67,90.68,90.65,90.65
20081229084600,90.65,90.65,90.58,90.58
20081229084700,90.58,90.61,90.58,90.59
20081229084800,90.59,90.62,90.59,90.61
20081229084900,90.61,90.62,90.60,90.61
20081229085000,90.61,90.63,90.61,90.63
