20081223070000,90.25,90.26,90.23,90.24
20081223070100,90.24,90.26,90.24,90.25
20081223070200,90.25,90.26,90.25,90.25
20081223070300,90.25,90.32,90.25,90.28
20081223070400,90.28,90.28,90.27,90.28
20081223070500,90.28,90.28,90.28,90.28
20081223070600,90.28,90.31,90.25,90.28
20081223070700,90.28,90.31,90.24,90.31
20081223070800,90.30,90.31,90.26,90.28
20081223070900,90.28,90.28,90.26,90.27
20081223071000,90.27,90.32,90.27,90.28
20081223071100,90.28,90.28,90.27,90.27
20081223071200,90.27,90.28,90.27,90.28
20081223071300,90.28,90.31,90.28,90.31
20081223071400,90.29,90.32,90.29,90.29
20081223071500,90.29,90.29,90.29,90.29
20081223071600,90.29,90.29,90.29,90.29
20081223071700,90.29,90.29,90.29,90.29
20081223071800,90.29,90.29,90.29,90.29
20081223071900,90.29,90.31,90.26,90.29
20081223072000,90.29,90.33,90.29,90.32
20081223072100,90.32,90.33,90.31,90.31
20081223072200,90.31,90.32,90.31,90.31
20081223072300,90.32,90.32,90.29,90.31
20081223072400,90.31,90.31,90.31,90.31
20081223072500,90.31,90.31,90.31,90.31
20081223072600,90.31,90.34,90.30,90.30
20081223072700,90.30,90.31,90.28,90.29
20081223072800,90.28,90.29,90.28,90.28
20081223072900,90.28,90.30,90.28,90.30
20081223073000,90.30,90.31,90.30,90.31
20081223073100,90.31,90.31,90.31,90.31
20081223073200,90.31,90.31,90.31,90.31
20081223073300,90.31,90.31,90.30,90.30
20081223073400,90.30,90.31,90.30,90.31
20081223073500,90.31,90.31,90.30,90.30
20081223073600,90.29,90.30,90.29,90.29
20081223073700,90.29,90.30,90.27,90.28
20081223073800,90.28,90.28,90.26,90.27
20081223073900,90.27,90.27,90.27,90.27
20081223074000,90.27,90.28,90.26,90.27
20081223074100,90.26,90.28,90.26,90.26
20081223074200,90.26,90.26,90.25,90.25
20081223074300,90.26,90.26,90.25,90.25
20081223074400,90.26,90.26,90.24,90.26
20081223074500,90.26,90.27,90.24,90.25
20081223074600,90.26,90.26,90.19,90.19
20081223074700,90.21,90.21,90.15,90.15
20081223074800,90.15,90.21,90.15,90.19
20081223074900,90.19,90.19,90.19,90.19
20081223075000,90.19,90.19,90.19,90.19
20081223075100,90.19,90.19,90.19,90.19
20081223075200,90.19,90.19,90.19,90.19
20081223075300,90.19,90.19,90.17,90.18
20081223075400,90.18,90.18,90.17,90.17
20081223075500,90.17,90.22,90.17,90.20
20081223075600,90.21,90.23,90.21,90.21
20081223075700,90.21,90.22,90.21,90.21
20081223075800,90.21,90.22,90.21,90.21
20081223075900,90.21,90.23,90.19,90.22
20081223080000,90.22,90.23,90.21,90.23
20081223080100,90.22,90.23,90.21,90.21
20081223080200,90.22,90.23,90.21,90.23
20081223080300,90.21,90.22,90.21,90.21
20081223080400,90.21,90.21,90.20,90.20
20081223080500,90.20,90.21,90.19,90.20
20081223080600,90.23,90.24,90.22,90.22
20081223080700,90.22,90.23,90.21,90.21
20081223080800,90.21,90.22,90.21,90.21
20081223080900,90.21,90.22,90.21,90.21
20081223081000,90.22,90.23,90.21,90.22
20081223081100,90.22,90.23,90.22,90.22
20081223081200,90.22,90.23,90.22,90.22
20081223081300,90.22,90.23,90.22,90.22
20081223081400,90.22,90.23,90.22,90.22
20081223081500,90.22,90.24,90.21,90.24
20081223081600,90.23,90.23,90.22,90.22
20081223081700,90.22,90.22,90.21,90.22
20081223081800,90.21,90.22,90.21,90.21
20081223081900,90.21,90.22,90.21,90.22
20081223082000,90.22,90.22,90.18,90.20
20081223082100,90.21,90.21,90.20,90.21
20081223082200,90.21,90.21,90.20,90.20
20081223082300,90.20,90.21,90.20,90.21
20081223082400,90.21,90.23,90.21,90.23
20081223082500,90.23,90.23,90.23,90.23
20081223082600,90.23,90.23,90.22,90.22
20081223082700,90.22,90.23,90.22,90.22
20081223082800,90.22,90.23,90.22,90.22
20081223082900,90.22,90.24,90.22,90.23
20081223083000,90.24,90.24,90.22,90.22
20081223083100,90.22,90.24,90.22,90.22
20081223083200,90.22,90.23,90.22,90.23
20081223083300,90.23,90.24,90.23,90.24
20081223083400,90.26,90.26,90.24,90.25
20081223083500,90.25,90.27,90.25,90.25
20081223083600,90.25,90.27,90.24,90.24
20081223083700,90.24,90.25,90.19,90.22
20081223083800,90.21,90.23,90.21,90.23
20081223083900,90.22,90.24,90.22,90.23
20081223084000,90.23,90.24,90.23,90.23
20081223084100,90.23,90.24,90.22,90.23
20081223084200,90.23,90.24,90.20,90.20
20081223084300,90.20,90.21,90.17,90.18
20081223084400,90.18,90.18,90.17,90.18
20081223084500,90.18,90.18,90.18,90.18
20081223084600,90.18,90.20,90.16,90.16
20081223084700,90.16,90.17,90.14,90.14
20081223084800,90.14,90.16,90.13,90.15
20081223084900,90.15,90.16,90.15,90.15
20081223085000,90.15,90.16,90.15,90.16
20081223085100,90.15,90.16,90.14,90.15
20081223085200,90.15,90.16,90.15,90.15
20081223085300,90.15,90.16,90.15,90.15
20081223085400,90.15,90.16,90.15,90.16
20081223085500,90.16,90.16,90.15,90.16
20081223085600,90.16,90.16,90.15,90.16
20081223085700,90.16,90.16,90.16,90.16
20081223085800,90.16,90.17,90.16,90.17
20081223085900,90.17,90.18,90.16,90.16
20081223090000,90.16,90.17,90.16,90.16
20081223090100,90.16,90.17,90.16,90.16
20081223090200,90.16,90.17,90.15,90.17
20081223090300,90.19,90.24,90.19,90.23
20081223090400,90.22,90.24,90.21,90.23
20081223090500,90.23,90.24,90.23,90.23
20081223090600,90.23,90.26,90.23,90.25
20081223090700,90.25,90.26,90.21,90.21
20081223090800,90.21,90.28,90.21,90.24
20081223090900,90.24,90.25,90.20,90.23
20081223091000,90.22,90.25,90.22,90.24
20081223091100,90.24,90.27,90.23,90.27
20081223091200,90.27,90.28,90.24,90.25
20081223091300,90.25,90.25,90.24,90.25
20081223091400,90.25,90.26,90.25,90.26
20081223091500,90.26,90.26,90.25,90.25
20081223091600,90.25,90.25,90.24,90.25
20081223091700,90.25,90.25,90.24,90.24
20081223091800,90.25,90.26,90.24,90.26
20081223091900,90.26,90.27,90.22,90.23
20081223092000,90.23,90.24,90.21,90.22
20081223092100,90.23,90.23,90.22,90.23
20081223092200,90.23,90.23,90.22,90.22
20081223092300,90.22,90.23,90.22,90.22
20081223092400,90.22,90.23,90.22,90.23
20081223092500,90.22,90.23,90.22,90.22
20081223092600,90.22,90.23,90.13,90.14
20081223092700,90.15,90.19,90.15,90.18
20081223092800,90.18,90.19,90.18,90.19
20081223092900,90.19,90.20,90.19,90.19
20081223093000,90.19,90.19,90.19,90.19
20081223093100,90.19,90.20,90.17,90.19
20081223093200,90.19,90.19,90.18,90.19
20081223093300,90.19,90.19,90.17,90.18
20081223093400,90.18,90.19,90.18,90.18
20081223093500,90.19,90.19,90.18,90.19
20081223093600,90.19,90.19,90.19,90.19
20081223093700,90.19,90.20,90.18,90.19
