20081225070000,90.38,90.38,90.38,90.38
20081225071800,90.33,90.38,90.33,90.38
20081225071900,90.38,90.38,90.38,90.38
20081225072000,90.38,90.38,90.38,90.38
20081225072100,90.38,90.38,90.38,90.38
20081225072200,90.38,90.38,90.38,90.38
20081225072300,90.38,90.38,90.38,90.38
20081225072400,90.38,90.38,90.38,90.38
20081225072500,90.38,90.38,90.38,90.38
20081225072600,90.38,90.38,90.38,90.38
20081225072700,90.38,90.38,90.38,90.38
20081225072800,90.38,90.38,90.38,90.38
20081225072900,90.38,90.38,90.38,90.38
20081225073000,90.38,90.40,90.38,90.40
20081225073100,90.40,90.43,90.40,90.42
20081225073200,90.42,90.43,90.39,90.40
20081225073300,90.40,90.44,90.40,90.43
20081225073400,90.43,90.45,90.42,90.42
20081225073500,90.42,90.43,90.42,90.42
20081225073600,90.43,90.43,90.42,90.42
20081225073700,90.43,90.43,90.42,90.42
20081225073800,90.42,90.43,90.42,90.42
20081225073900,90.43,90.43,90.41,90.41
20081225074000,90.41,90.42,90.41,90.41
20081225074100,90.41,90.42,90.41,90.41
20081225074200,90.41,90.45,90.41,90.41
20081225074300,90.41,90.42,90.39,90.39
20081225074400,90.39,90.39,90.39,90.39
20081225074500,90.39,90.39,90.37,90.37
20081225074600,90.37,90.41,90.36,90.41
20081225074700,90.41,90.41,90.38,90.39
20081225074800,90.40,90.41,90.40,90.40
20081225074900,90.40,90.41,90.40,90.41
20081225075000,90.40,90.41,90.40,90.40
20081225075100,90.40,90.41,90.40,90.41
20081225075200,90.40,90.41,90.40,90.40
20081225075300,90.40,90.41,90.40,90.40
20081225075400,90.40,90.41,90.40,90.40
20081225075500,90.40,90.41,90.40,90.40
20081225075600,90.40,90.41,90.40,90.40
20081225075700,90.40,90.41,90.40,90.40
20081225075800,90.40,90.43,90.40,90.42
20081225075900,90.41,90.42,90.41,90.42
20081225080000,90.41,90.42,90.38,90.38
20081225080100,90.38,90.38,90.38,90.38
20081225080200,90.38,90.38,90.38,90.38
20081225080300,90.38,90.40,90.38,90.40
20081225080400,90.39,90.40,90.39,90.40
20081225080500,90.39,90.40,90.39,90.39
20081225080600,90.39,90.41,90.39,90.41
