20081215070000,91.29,91.32,91.29,91.31
20081215070100,91.31,91.32,91.27,91.28
20081215070200,91.28,91.30,91.15,91.17
20081215070300,91.18,91.19,91.13,91.16
20081215070400,91.16,91.20,91.14,91.17
20081215070500,91.20,91.20,91.17,91.17
20081215070600,91.17,91.17,91.17,91.17
20081215070700,91.17,91.20,91.14,91.15
20081215070800,91.15,91.15,91.07,91.07
20081215070900,91.07,91.09,91.07,91.07
20081215071000,91.07,91.09,91.02,91.07
20081215071100,91.02,91.04,90.95,91.01
20081215071200,91.01,91.04,91.00,91.00
20081215071300,91.00,91.00,90.96,90.97
20081215071400,90.97,90.99,90.91,90.92
20081215071500,90.92,90.94,90.91,90.92
20081215071600,90.93,90.95,90.93,90.93
20081215071700,90.93,90.93,90.92,90.92
20081215071800,90.92,90.92,90.82,90.85
20081215071900,90.84,90.99,90.80,90.89
20081215072000,90.89,90.90,90.82,90.86
20081215072100,90.86,90.88,90.86,90.87
20081215072200,90.87,90.95,90.87,90.94
20081215072300,90.94,90.94,90.87,90.87
20081215072400,90.87,90.91,90.86,90.87
20081215072500,90.87,90.89,90.87,90.89
20081215072600,90.88,90.89,90.83,90.84
20081215072700,90.83,90.95,90.83,90.89
20081215072800,90.89,90.97,90.87,90.87
20081215072900,90.87,90.98,90.87,90.93
20081215073000,90.92,90.94,90.91,90.91
20081215073100,90.91,90.96,90.85,90.91
20081215073200,90.94,90.94,90.89,90.90
20081215073300,90.90,90.90,90.88,90.90
20081215073400,90.90,90.93,90.90,90.90
20081215073500,90.90,90.90,90.89,90.90
20081215073600,90.90,90.92,90.90,90.92
20081215073700,90.92,90.92,90.92,90.92
20081215073800,90.92,90.94,90.88,90.88
20081215073900,90.87,90.88,90.87,90.88
20081215074000,90.88,90.88,90.87,90.87
20081215074100,90.87,90.89,90.87,90.89
20081215074200,90.89,90.93,90.89,90.93
20081215074300,90.93,90.93,90.93,90.93
20081215074400,90.93,90.93,90.93,90.93
20081215074500,90.93,90.96,90.91,90.91
20081215074600,90.91,90.93,90.90,90.93
20081215074700,90.93,90.95,90.92,90.93
20081215074800,90.92,90.96,90.89,90.89
20081215074900,90.89,90.92,90.89,90.89
20081215075000,90.89,90.90,90.84,90.90
20081215075100,90.90,90.91,90.89,90.91
20081215075200,90.91,90.94,90.89,90.94
20081215075300,90.94,90.94,90.93,90.93
20081215075400,90.93,90.94,90.93,90.94
20081215075500,90.94,90.96,90.90,90.90
20081215075600,90.90,90.92,90.90,90.92
20081215075700,90.92,90.93,90.89,90.90
20081215075800,90.90,90.95,90.88,90.92
20081215075900,90.92,90.98,90.89,90.89
20081215080000,90.98,90.99,90.90,90.99
20081215080100,90.99,91.02,90.97,91.00
20081215080200,91.01,91.02,90.99,91.02
20081215080300,91.02,91.04,91.02,91.02
20081215080400,91.01,91.03,90.99,90.99
20081215080500,90.99,91.07,90.97,91.06
20081215080600,91.06,91.08,91.02,91.02
20081215080700,91.02,91.03,91.00,91.00
20081215080800,91.00,91.00,90.97,90.97
20081215080900,90.97,90.98,90.97,90.97
20081215081000,90.97,90.99,90.97,90.99
20081215081100,90.99,90.99,90.97,90.97
20081215081200,90.97,90.97,90.93,90.93
20081215081300,90.93,90.94,90.93,90.93
20081215081400,90.93,90.95,90.85,90.94
20081215081500,90.95,90.96,90.87,90.88
20081215081600,90.88,90.88,90.84,90.85
20081215081700,90.84,90.87,90.84,90.87
20081215081800,90.87,90.88,90.85,90.86
20081215081900,90.85,90.86,90.73,90.77
20081215082000,90.79,90.88,90.78,90.87
20081215082100,90.86,90.90,90.82,90.85
20081215082200,90.84,90.84,90.73,90.74
20081215082300,90.74,90.79,90.72,90.73
20081215082400,90.73,90.73,90.63,90.63
20081215082500,90.63,90.63,90.50,90.54
20081215082600,90.52,90.61,90.49,90.58
20081215082700,90.57,90.58,90.56,90.57
20081215082800,90.53,90.58,90.53,90.56
20081215082900,90.56,90.57,90.55,90.55
20081215083000,90.55,90.57,90.52,90.52
20081215083100,90.52,90.53,90.51,90.51
20081215083200,90.51,90.57,90.51,90.56
20081215083300,90.56,90.59,90.53,90.58
20081215083400,90.58,90.63,90.55,90.61
20081215083500,90.60,90.65,90.60,90.64
20081215083600,90.63,90.63,90.55,90.58
20081215083700,90.57,90.60,90.54,90.60
20081215083800,90.60,90.62,90.57,90.57
20081215083900,90.58,90.59,90.56,90.59
20081215084000,90.59,90.59,90.56,90.57
20081215084100,90.57,90.62,90.57,90.60
20081215084200,90.60,90.61,90.58,90.61
20081215084300,90.59,90.63,90.59,90.63
20081215084400,90.63,90.68,90.63,90.67
20081215084500,90.67,90.68,90.65,90.67
20081215084600,90.68,90.71,90.68,90.70
20081215084700,90.70,90.70,90.63,90.66
20081215084800,90.66,90.71,90.66,90.70
20081215084900,90.70,90.75,90.60,90.69
20081215085000,90.69,90.73,90.67,90.70
20081215085100,90.70,90.81,90.70,90.79
20081215085200,90.78,90.79,90.76,90.79
20081215085300,90.78,90.78,90.76,90.78
20081215085400,90.78,90.78,90.77,90.77
20081215085500,90.77,90.79,90.77,90.77
20081215085600,90.77,90.78,90.76,90.77
20081215085700,90.77,90.77,90.71,90.72
20081215085800,90.72,90.72,90.70,90.70
20081215085900,90.71,90.73,90.71,90.71
20081215090000,90.71,90.75,90.71,90.74
20081215090100,90.74,90.78,90.71,90.78
20081215090200,90.77,90.77,90.75,90.77
20081215090300,90.77,90.77,90.76,90.76
20081215090400,90.77,90.84,90.77,90.84
20081215090500,90.84,90.87,90.82,90.83
20081215090600,90.83,90.86,90.82,90.83
20081215090700,90.84,90.86,90.81,90.84
20081215090800,90.84,90.87,90.82,90.82
20081215090900,90.84,90.84,90.80,90.82
20081215091000,90.82,90.83,90.77,90.81
20081215091100,90.81,90.82,90.79,90.80
20081215091200,90.80,90.85,90.80,90.85
20081215091300,90.86,90.90,90.86,90.88
20081215091400,90.88,90.91,90.88,90.91
20081215091500,90.92,90.92,90.90,90.90
20081215091600,90.91,90.93,90.90,90.93
20081215091700,90.92,90.95,90.92,90.95
20081215091800,90.95,91.00,90.95,90.99
20081215091900,90.99,91.05,90.98,91.00
20081215092000,91.00,91.03,90.99,91.00
20081215092100,91.00,91.02,90.98,90.99
20081215092200,91.00,91.00,90.96,90.96
20081215092300,90.97,90.98,90.95,90.98
20081215092400,90.97,91.01,90.97,91.01
20081215092500,91.01,91.03,91.00,91.01
20081215092600,91.01,91.01,90.99,91.01
20081215092700,91.01,91.04,91.01,91.04
20081215092800,91.05,91.05,90.99,91.00
20081215092900,91.01,91.04,91.01,91.04
20081215093000,91.03,91.10,91.03,91.08
20081215093100,91.08,91.16,91.07,91.16
20081215093200,91.16,91.18,91.11,91.16
20081215093300,91.17,91.23,91.16,91.23
20081215093400,91.22,91.25,91.19,91.25
20081215093500,91.27,91.32,91.25,91.30
20081215093600,91.31,91.34,91.30,91.34
20081215093700,91.33,91.35,91.30,91.31
20081215093800,91.31,91.31,91.27,91.28
20081215093900,91.27,91.29,91.24,91.28
20081215094000,91.28,91.28,91.24,91.24
20081215094100,91.25,91.25,91.19,91.21
20081215094200,91.21,91.25,91.21,91.24
20081215094300,91.23,91.25,91.23,91.24
20081215094400,91.24,91.24,91.22,91.22
20081215094500,91.23,91.23,91.21,91.22
20081215094600,91.22,91.22,91.14,91.17
20081215094700,91.18,91.18,91.13,91.14
20081215094800,91.14,91.17,91.14,91.15
20081215094900,91.15,91.16,91.14,91.15
20081215095000,91.15,91.17,91.15,91.17
20081215095100,91.17,91.18,91.15,91.17
20081215095200,91.16,91.18,91.16,91.18
20081215095300,91.17,91.19,91.16,91.16
20081215095400,91.15,91.19,91.14,91.14
20081215095500,91.14,91.14,91.00,91.00
