20081211070000,92.76,92.77,92.73,92.74
20081211070100,92.74,92.75,92.73,92.75
20081211070200,92.75,92.79,92.74,92.78
20081211070300,92.79,92.79,92.74,92.76
20081211070400,92.76,92.78,92.76,92.78
20081211070500,92.78,92.78,92.77,92.78
20081211070600,92.78,92.82,92.77,92.80
20081211070700,92.80,92.83,92.80,92.83
20081211070800,92.83,92.85,92.82,92.83
20081211070900,92.83,92.85,92.83,92.85
20081211071000,92.85,92.87,92.81,92.84
20081211071100,92.84,92.84,92.82,92.83
20081211071200,92.83,92.84,92.83,92.83
20081211071300,92.83,92.83,92.82,92.83
20081211071400,92.83,92.84,92.82,92.83
20081211071500,92.83,92.83,92.82,92.82
20081211071600,92.82,92.83,92.81,92.82
20081211071700,92.82,92.82,92.82,92.82
20081211071800,92.82,92.82,92.81,92.82
20081211071900,92.82,92.82,92.80,92.81
20081211072000,92.80,92.83,92.80,92.82
20081211072100,92.82,92.82,92.82,92.82
20081211072200,92.82,92.82,92.80,92.80
20081211072300,92.80,92.80,92.75,92.75
20081211072400,92.75,92.76,92.74,92.76
20081211072500,92.76,92.76,92.75,92.75
20081211072600,92.75,92.76,92.75,92.76
20081211072700,92.76,92.76,92.75,92.75
20081211072800,92.75,92.75,92.73,92.73
20081211072900,92.73,92.73,92.65,92.68
20081211073000,92.68,92.74,92.68,92.74
20081211073100,92.75,92.77,92.74,92.75
20081211073200,92.75,92.75,92.75,92.75
20081211073300,92.75,92.75,92.74,92.75
20081211073400,92.75,92.75,92.75,92.75
20081211073500,92.75,92.75,92.74,92.75
20081211073600,92.74,92.76,92.73,92.74
20081211073700,92.74,92.74,92.72,92.72
20081211073800,92.72,92.74,92.72,92.73
20081211073900,92.73,92.73,92.73,92.73
20081211074000,92.73,92.73,92.72,92.72
20081211074100,92.72,92.73,92.70,92.72
20081211074200,92.72,92.74,92.71,92.73
20081211074300,92.74,92.76,92.73,92.74
20081211074400,92.74,92.74,92.73,92.73
20081211074500,92.73,92.74,92.72,92.73
20081211074600,92.73,92.74,92.73,92.74
20081211074700,92.74,92.74,92.73,92.74
20081211074800,92.73,92.74,92.73,92.73
20081211074900,92.73,92.74,92.73,92.73
20081211075000,92.73,92.75,92.73,92.74
20081211075100,92.74,92.76,92.74,92.75
20081211075200,92.75,92.80,92.75,92.78
20081211075300,92.78,92.81,92.77,92.77
20081211075400,92.78,92.78,92.77,92.77
20081211075500,92.78,92.78,92.77,92.78
20081211075600,92.77,92.78,92.77,92.77
20081211075700,92.77,92.78,92.77,92.77
20081211075800,92.77,92.78,92.77,92.77
20081211075900,92.77,92.79,92.77,92.78
20081211080000,92.78,92.80,92.78,92.79
20081211080100,92.79,92.80,92.79,92.79
20081211080200,92.79,92.80,92.79,92.79
20081211080300,92.79,92.80,92.78,92.78
20081211080400,92.78,92.78,92.77,92.77
20081211080500,92.77,92.77,92.77,92.77
20081211080600,92.77,92.77,92.77,92.77
20081211080700,92.77,92.78,92.77,92.77
20081211080800,92.77,92.78,92.75,92.77
20081211080900,92.77,92.78,92.77,92.77
20081211081000,92.77,92.78,92.77,92.77
20081211081100,92.77,92.77,92.77,92.77
20081211081200,92.77,92.78,92.77,92.77
20081211081300,92.78,92.78,92.74,92.75
20081211081400,92.75,92.77,92.74,92.76
20081211081500,92.76,92.77,92.76,92.77
20081211081600,92.77,92.77,92.77,92.77
20081211081700,92.77,92.78,92.77,92.78
20081211081800,92.77,92.78,92.77,92.77
20081211081900,92.77,92.78,92.77,92.77
20081211082000,92.77,92.78,92.77,92.78
20081211082100,92.78,92.80,92.77,92.79
