20081217070000,89.03,89.06,89.03,89.06
20081217070100,89.08,89.09,89.04,89.04
20081217070200,89.05,89.05,88.97,88.99
20081217070300,88.99,89.00,88.90,88.90
20081217070400,88.87,88.93,88.87,88.90
20081217070500,88.91,88.92,88.85,88.88
20081217070600,88.88,88.91,88.86,88.89
20081217070700,88.88,88.95,88.87,88.87
20081217070800,88.87,88.87,88.83,88.85
20081217070900,88.85,88.86,88.85,88.85
20081217071000,88.85,88.87,88.84,88.84
20081217071100,88.84,88.85,88.80,88.83
20081217071200,88.99,88.99,88.87,88.94
20081217071300,88.94,88.95,88.86,88.89
20081217071400,88.89,88.89,88.84,88.87
20081217071500,88.87,88.92,88.87,88.90
20081217071600,88.89,88.97,88.89,88.95
20081217071700,88.94,88.95,88.94,88.94
20081217071800,88.94,88.95,88.94,88.94
20081217071900,88.94,88.95,88.94,88.94
20081217072000,88.94,88.95,88.94,88.94
20081217072100,88.94,88.95,88.94,88.95
20081217072200,88.94,88.95,88.91,88.94
20081217072300,88.94,88.95,88.94,88.95
20081217072400,88.95,88.95,88.95,88.95
20081217072500,88.95,88.96,88.94,88.96
20081217072600,88.95,88.99,88.92,88.92
20081217072700,88.92,88.96,88.92,88.95
20081217072800,88.95,88.97,88.95,88.96
20081217072900,88.96,89.02,88.96,89.02
20081217073000,88.98,89.03,88.98,89.01
20081217073100,89.01,89.03,89.01,89.02
20081217073200,89.02,89.04,88.99,89.02
20081217073300,89.02,89.07,89.01,89.05
20081217073400,89.05,89.05,89.01,89.03
20081217073500,89.02,89.03,89.00,89.00
20081217073600,89.00,89.02,88.98,88.98
20081217073700,88.98,89.01,88.97,88.97
20081217073800,88.97,88.97,88.97,88.97
20081217073900,88.97,88.99,88.96,88.96
20081217074000,88.96,88.99,88.96,88.98
20081217074100,88.99,88.99,88.99,88.99
20081217074200,88.99,89.00,88.99,88.99
20081217074300,88.97,88.99,88.93,88.97
20081217074400,88.97,88.98,88.96,88.96
20081217074500,88.96,88.97,88.96,88.96
20081217074600,88.96,88.97,88.95,88.95
20081217074700,88.95,88.97,88.94,88.95
20081217074800,88.95,88.96,88.95,88.95
20081217074900,88.96,88.96,88.93,88.94
20081217075000,88.94,88.95,88.93,88.94
20081217075100,88.93,88.97,88.93,88.95
20081217075200,88.95,88.96,88.94,88.95
20081217075300,88.95,88.97,88.94,88.96
20081217075400,88.93,88.96,88.93,88.94
20081217075500,88.94,88.95,88.94,88.94
20081217075600,88.94,89.00,88.94,88.98
20081217075700,88.98,88.98,88.96,88.97
20081217075800,88.97,88.98,88.97,88.98
20081217075900,88.98,88.99,88.97,88.98
20081217080000,88.99,89.01,88.98,89.01
20081217080100,89.01,89.05,89.00,89.05
20081217080200,89.05,89.08,89.03,89.07
20081217080300,89.07,89.09,89.06,89.08
20081217080400,89.08,89.08,89.06,89.07
20081217080500,89.07,89.07,89.06,89.06
20081217080600,89.06,89.06,89.03,89.05
20081217080700,89.05,89.06,89.05,89.06
20081217080800,89.07,89.09,89.06,89.07
20081217080900,89.06,89.11,89.04,89.08
20081217081000,89.09,89.14,89.09,89.11
20081217081100,89.11,89.16,89.08,89.11
20081217081200,89.11,89.11,89.10,89.10
20081217081300,89.10,89.10,89.09,89.10
20081217081400,89.10,89.10,89.09,89.09
20081217081500,89.09,89.09,89.05,89.05
20081217081600,89.03,89.07,89.02,89.03
20081217081700,89.03,89.04,89.00,89.01
20081217081800,89.01,89.03,89.00,89.03
20081217081900,89.03,89.06,89.03,89.04
20081217082000,89.04,89.05,89.03,89.04
20081217082100,89.04,89.05,89.02,89.03
20081217082200,89.03,89.06,89.02,89.03
20081217082300,89.04,89.05,89.03,89.04
20081217082400,89.04,89.06,89.04,89.04
20081217082500,89.04,89.04,89.03,89.04
20081217082600,89.04,89.05,89.04,89.05
20081217082700,89.04,89.05,89.04,89.04
20081217082800,89.03,89.05,89.01,89.02
20081217082900,88.99,89.03,88.99,88.99
20081217083000,88.99,89.01,88.98,89.00
20081217083100,89.00,89.00,88.98,88.99
20081217083200,89.00,89.02,88.98,88.98
20081217083300,89.00,89.00,88.98,89.00
20081217083400,88.98,89.01,88.97,89.00
20081217083500,88.99,89.01,88.99,89.00
20081217083600,89.00,89.01,89.00,89.00
20081217083700,89.00,89.01,88.99,88.99
20081217083800,88.99,88.99,88.98,88.99
20081217083900,88.99,88.99,88.97,88.97
20081217084000,88.98,88.98,88.93,88.97
20081217084100,88.95,88.95,88.93,88.95
20081217084200,88.95,88.95,88.90,88.93
20081217084300,88.93,88.97,88.91,88.96
20081217084400,88.96,89.00,88.96,89.00
20081217084500,89.01,89.01,88.97,88.98
20081217084600,88.98,88.99,88.97,88.97
20081217084700,88.98,88.98,88.92,88.93
20081217084800,88.92,88.99,88.91,88.97
20081217084900,88.98,88.98,88.92,88.92
20081217085000,88.91,88.93,88.86,88.87
20081217085100,88.88,88.92,88.88,88.88
20081217085200,88.88,88.89,88.79,88.82
20081217085300,88.82,88.88,88.78,88.86
20081217085400,88.86,88.86,88.80,88.84
20081217085500,88.89,88.89,88.86,88.87
20081217085600,88.87,88.87,88.83,88.84
20081217085700,88.84,88.85,88.83,88.83
20081217085800,88.84,88.85,88.76,88.76
20081217085900,88.75,88.76,88.68,88.69
20081217090000,88.69,88.71,88.68,88.70
20081217090100,88.70,88.74,88.69,88.74
20081217090200,88.74,88.77,88.73,88.76
20081217090300,88.75,88.78,88.75,88.77
20081217090400,88.77,88.79,88.77,88.79
