20081205070000,92.23,92.24,92.23,92.23
20081205070100,92.23,92.23,92.21,92.21
20081205070200,92.22,92.24,92.22,92.22
20081205070300,92.22,92.23,92.21,92.22
20081205070400,92.23,92.23,92.21,92.21
20081205070500,92.20,92.22,92.19,92.20
20081205070600,92.20,92.20,92.14,92.15
20081205070700,92.14,92.16,92.09,92.13
20081205070800,92.13,92.15,92.12,92.13
20081205070900,92.14,92.17,92.09,92.11
20081205071000,92.11,92.13,92.08,92.12
20081205071100,92.12,92.14,92.12,92.13
20081205071200,92.13,92.14,92.12,92.14
20081205071300,92.14,92.19,92.14,92.18
20081205071400,92.18,92.19,92.18,92.18
20081205071500,92.18,92.19,92.18,92.18
20081205071600,92.18,92.20,92.18,92.19
20081205071700,92.19,92.20,92.16,92.18
20081205071800,92.19,92.23,92.18,92.21
20081205071900,92.21,92.23,92.20,92.22
20081205072000,92.23,92.23,92.20,92.22
20081205072100,92.22,92.23,92.19,92.21
20081205072200,92.21,92.21,92.20,92.20
20081205072300,92.20,92.23,92.20,92.20
20081205072400,92.21,92.24,92.19,92.23
20081205072500,92.24,92.24,92.20,92.22
20081205072600,92.21,92.26,92.21,92.24
20081205072700,92.26,92.27,92.25,92.25
20081205072800,92.24,92.26,92.21,92.22
20081205072900,92.22,92.23,92.18,92.18
20081205073000,92.18,92.22,92.18,92.20
20081205073100,92.19,92.22,92.19,92.20
20081205073200,92.20,92.20,92.11,92.12
20081205073300,92.12,92.15,92.12,92.13
20081205073400,92.13,92.18,92.13,92.17
20081205073500,92.16,92.18,92.16,92.17
20081205073600,92.17,92.21,92.17,92.20
20081205073700,92.20,92.20,92.20,92.20
20081205073800,92.20,92.23,92.20,92.20
20081205073900,92.20,92.22,92.20,92.20
20081205074000,92.20,92.20,92.18,92.18
20081205074100,92.22,92.22,92.19,92.20
20081205074200,92.20,92.21,92.19,92.21
20081205074300,92.20,92.24,92.19,92.24
20081205074400,92.24,92.24,92.22,92.22
20081205074500,92.23,92.24,92.22,92.24
20081205074600,92.25,92.26,92.25,92.26
20081205074700,92.27,92.27,92.24,92.26
20081205074800,92.26,92.28,92.24,92.25
20081205074900,92.25,92.28,92.24,92.24
20081205075000,92.24,92.26,92.24,92.26
20081205075100,92.26,92.26,92.24,92.24
20081205075200,92.24,92.25,92.24,92.24
20081205075300,92.24,92.26,92.21,92.25
20081205075400,92.25,92.26,92.24,92.26
20081205075500,92.26,92.27,92.26,92.26
20081205075600,92.26,92.27,92.25,92.25
20081205075700,92.26,92.28,92.25,92.26
20081205075800,92.26,92.28,92.26,92.26
20081205075900,92.26,92.27,92.26,92.27
20081205080000,92.27,92.27,92.26,92.27
20081205080100,92.27,92.32,92.27,92.30
20081205080200,92.30,92.31,92.30,92.30
20081205080300,92.30,92.31,92.30,92.30
20081205080400,92.30,92.32,92.30,92.31
20081205080500,92.31,92.35,92.31,92.33
20081205080600,92.33,92.34,92.31,92.31
20081205080700,92.32,92.36,92.31,92.32
20081205080800,92.34,92.35,92.32,92.34
20081205080900,92.34,92.36,92.34,92.36
20081205081000,92.35,92.37,92.35,92.36
20081205081100,92.36,92.37,92.36,92.36
20081205081200,92.36,92.37,92.36,92.36
20081205081300,92.37,92.37,92.36,92.37
20081205081400,92.37,92.37,92.36,92.37
20081205081500,92.37,92.39,92.36,92.39
20081205081600,92.39,92.40,92.38,92.38
20081205081700,92.38,92.40,92.37,92.38
20081205081800,92.38,92.39,92.37,92.39
20081205081900,92.39,92.40,92.38,92.38
20081205082000,92.39,92.41,92.38,92.39
20081205082100,92.39,92.40,92.39,92.40
20081205082200,92.40,92.43,92.40,92.42
20081205082300,92.42,92.45,92.41,92.43
20081205082400,92.43,92.46,92.41,92.43
20081205082500,92.43,92.45,92.42,92.44
20081205082600,92.44,92.45,92.44,92.44
20081205082700,92.44,92.46,92.44,92.45
20081205082800,92.45,92.45,92.43,92.43
20081205082900,92.43,92.45,92.43,92.45
20081205083000,92.45,92.45,92.44,92.45
20081205083100,92.45,92.46,92.44,92.44
20081205083200,92.44,92.46,92.44,92.45
20081205083300,92.45,92.45,92.45,92.45
20081205083400,92.45,92.45,92.44,92.44
20081205083500,92.44,92.45,92.44,92.44
20081205083600,92.44,92.47,92.43,92.45
20081205083700,92.45,92.46,92.45,92.46
20081205083800,92.46,92.47,92.46,92.47
20081205083900,92.47,92.48,92.46,92.46
20081205084000,92.46,92.47,92.46,92.47
20081205084100,92.47,92.48,92.47,92.48
20081205084200,92.48,92.48,92.44,92.44
20081205084300,92.44,92.45,92.43,92.45
20081205084400,92.45,92.46,92.44,92.44
