20081209070000,92.81,92.82,92.80,92.81
20081209070100,92.81,92.82,92.75,92.77
20081209070200,92.77,92.80,92.77,92.80
20081209070300,92.80,92.80,92.77,92.77
20081209070400,92.77,92.78,92.77,92.77
20081209070500,92.77,92.79,92.77,92.77
20081209070600,92.77,92.80,92.74,92.78
20081209070700,92.78,92.78,92.77,92.78
20081209070800,92.78,92.78,92.77,92.78
20081209070900,92.78,92.79,92.78,92.78
20081209071000,92.78,92.79,92.78,92.78
20081209071100,92.78,92.80,92.78,92.79
20081209071200,92.79,92.80,92.78,92.79
20081209071300,92.79,92.79,92.78,92.79
20081209071400,92.79,92.79,92.79,92.79
20081209071500,92.79,92.79,92.79,92.79
20081209071600,92.79,92.80,92.79,92.80
20081209071700,92.80,92.80,92.80,92.80
20081209071800,92.80,92.80,92.79,92.79
20081209071900,92.79,92.80,92.79,92.79
20081209072000,92.79,92.80,92.77,92.78
20081209072100,92.77,92.79,92.77,92.78
20081209072200,92.78,92.79,92.78,92.78
20081209072300,92.79,92.79,92.78,92.78
20081209072400,92.78,92.79,92.78,92.78
20081209072500,92.78,92.79,92.78,92.79
20081209072600,92.78,92.79,92.78,92.78
20081209072700,92.78,92.82,92.78,92.82
20081209072800,92.82,92.83,92.79,92.79
20081209072900,92.79,92.80,92.79,92.79
20081209073000,92.79,92.80,92.79,92.80
20081209073100,92.80,92.83,92.79,92.83
20081209073200,92.83,92.84,92.83,92.83
20081209073300,92.83,92.87,92.83,92.85
20081209073400,92.85,92.87,92.85,92.85
20081209073500,92.86,92.87,92.86,92.86
20081209073600,92.87,92.89,92.86,92.88
20081209073700,92.88,92.95,92.88,92.91
20081209073800,92.92,92.93,92.91,92.91
20081209073900,92.92,92.92,92.88,92.89
20081209074000,92.90,92.90,92.89,92.89
20081209074100,92.89,92.95,92.89,92.90
20081209074200,92.90,92.93,92.90,92.91
20081209074300,92.91,92.92,92.91,92.91
20081209074400,92.91,92.92,92.91,92.92
20081209074500,92.91,92.92,92.91,92.91
20081209074600,92.91,92.92,92.91,92.92
20081209074700,92.91,92.93,92.91,92.92
20081209074800,92.92,92.92,92.91,92.91
20081209074900,92.91,92.91,92.90,92.90
20081209075000,92.90,92.90,92.90,92.90
20081209075100,92.90,92.91,92.90,92.91
20081209075200,92.91,92.92,92.91,92.92
20081209075300,92.92,92.95,92.92,92.94
20081209075400,92.94,92.94,92.93,92.93
20081209075500,92.93,92.94,92.91,92.91
20081209075600,92.90,92.91,92.89,92.91
20081209075700,92.91,92.93,92.91,92.92
20081209075800,92.92,92.93,92.92,92.93
20081209075900,92.93,92.93,92.93,92.93
20081209080000,92.93,92.93,92.93,92.93
20081209080100,92.93,92.93,92.92,92.92
20081209080200,92.92,92.93,92.91,92.93
20081209080300,92.93,92.97,92.93,92.94
20081209080400,92.94,92.96,92.94,92.96
20081209080500,92.96,92.97,92.96,92.96
20081209080600,92.96,92.97,92.96,92.97
20081209080700,92.96,92.97,92.96,92.97
20081209080800,92.97,92.98,92.94,92.95
20081209080900,92.95,92.95,92.94,92.95
20081209081000,92.95,92.95,92.94,92.94
20081209081100,92.95,92.96,92.92,92.95
20081209081200,92.94,92.95,92.94,92.94
20081209081300,92.94,92.95,92.94,92.95
20081209081400,92.95,92.95,92.93,92.94
20081209081500,92.94,92.95,92.93,92.94
20081209081600,92.94,92.95,92.93,92.94
20081209081700,92.94,92.96,92.94,92.96
20081209081800,92.96,92.97,92.96,92.97
20081209081900,92.97,92.97,92.96,92.97
20081209082000,92.97,92.97,92.97,92.97
20081209082100,92.97,92.97,92.96,92.96
20081209082200,92.96,92.97,92.96,92.97
20081209082300,92.97,92.97,92.96,92.97
20081209082400,92.97,92.97,92.96,92.97
20081209082500,92.97,92.97,92.94,92.96
20081209082600,92.96,92.97,92.96,92.96
20081209082700,92.96,92.97,92.96,92.96
20081209082800,92.96,92.97,92.96,92.97
20081209082900,92.96,92.97,92.95,92.96
20081209083000,92.96,92.97,92.94,92.95
20081209083100,92.95,92.95,92.95,92.95
20081209083200,92.95,92.96,92.95,92.95
20081209083300,92.95,92.96,92.94,92.94
20081209083400,92.94,92.96,92.94,92.96
20081209083500,92.95,92.96,92.95,92.96
20081209083600,92.96,92.97,92.96,92.97
20081209083700,92.97,92.98,92.96,92.97
20081209083800,92.98,93.00,92.98,93.00
20081209083900,92.99,93.01,92.99,93.01
20081209084000,93.01,93.03,93.01,93.01
20081209084100,93.01,93.03,92.99,93.02
20081209084200,93.02,93.04,93.01,93.03
20081209084300,93.04,93.04,93.01,93.01
20081209084400,93.01,93.05,93.01,93.05
20081209084500,93.05,93.05,93.00,93.01
20081209084600,93.01,93.03,93.01,93.01
20081209084700,93.01,93.03,93.01,93.03
20081209084800,93.03,93.06,93.03,93.04
20081209084900,93.04,93.05,93.01,93.05
20081209085000,93.05,93.06,93.03,93.05
20081209085100,93.04,93.05,93.04,93.04
20081209085200,93.04,93.05,93.04,93.04
20081209085300,93.04,93.05,93.04,93.04
20081209085400,93.04,93.05,93.04,93.05
20081209085500,93.05,93.05,93.04,93.04
20081209085600,93.04,93.04,93.02,93.02
20081209085700,93.02,93.04,92.99,93.01
20081209085800,93.01,93.01,92.98,92.98
20081209085900,92.98,93.01,92.98,92.99
20081209090000,92.99,93.00,92.98,92.99
20081209090100,92.99,93.00,92.98,92.99
20081209090200,92.99,93.00,92.98,93.00
20081209090300,93.00,93.00,92.99,92.99
20081209090400,92.99,92.99,92.97,92.98
20081209090500,92.98,92.98,92.96,92.97
20081209090600,92.97,92.98,92.96,92.97
20081209090700,92.97,92.99,92.96,92.99
20081209090800,92.98,92.99,92.98,92.98
