20081204070000,93.29,93.32,93.27,93.30
20081204070100,93.30,93.32,93.29,93.32
20081204070200,93.32,93.32,93.29,93.30
20081204070300,93.30,93.32,93.30,93.31
20081204070400,93.31,93.31,93.27,93.30
20081204070500,93.30,93.31,93.30,93.30
20081204070600,93.30,93.31,93.29,93.30
20081204070700,93.30,93.31,93.29,93.29
20081204070800,93.30,93.30,93.29,93.29
20081204070900,93.29,93.30,93.29,93.30
20081204071000,93.30,93.30,93.29,93.30
20081204071100,93.30,93.31,93.28,93.30
20081204071200,93.30,93.40,93.30,93.37
20081204071300,93.38,93.42,93.36,93.38
20081204071400,93.38,93.42,93.37,93.39
20081204071500,93.39,93.39,93.32,93.33
20081204071600,93.33,93.35,93.29,93.33
20081204071700,93.33,93.37,93.33,93.35
20081204071800,93.35,93.35,93.31,93.32
20081204071900,93.33,93.33,93.32,93.32
20081204072000,93.32,93.37,93.32,93.36
20081204072100,93.36,93.39,93.33,93.34
20081204072200,93.35,93.36,93.34,93.35
20081204072300,93.34,93.36,93.31,93.31
20081204072400,93.31,93.34,93.30,93.31
20081204072500,93.32,93.32,93.30,93.31
20081204072600,93.31,93.31,93.28,93.29
20081204072700,93.29,93.30,93.26,93.27
20081204072800,93.28,93.29,93.26,93.27
20081204072900,93.27,93.27,93.25,93.25
20081204073000,93.25,93.27,93.25,93.26
20081204073100,93.26,93.27,93.26,93.26
20081204073200,93.26,93.27,93.26,93.26
20081204073300,93.26,93.28,93.26,93.27
20081204073400,93.27,93.28,93.26,93.27
20081204073500,93.27,93.28,93.27,93.27
20081204073600,93.27,93.27,93.25,93.26
20081204073700,93.27,93.27,93.23,93.23
20081204073800,93.23,93.27,93.22,93.26
20081204073900,93.27,93.27,93.26,93.26
20081204074000,93.26,93.27,93.26,93.26
20081204074100,93.27,93.31,93.26,93.28
20081204074200,93.28,93.28,93.28,93.28
20081204074300,93.28,93.29,93.28,93.28
20081204074400,93.28,93.29,93.27,93.27
20081204074500,93.27,93.28,93.26,93.27
20081204074600,93.27,93.30,93.27,93.29
20081204074700,93.28,93.30,93.28,93.29
20081204074800,93.29,93.30,93.29,93.29
20081204074900,93.29,93.30,93.29,93.29
20081204075000,93.29,93.30,93.27,93.28
20081204075100,93.27,93.29,93.27,93.29
20081204075200,93.29,93.29,93.28,93.28
20081204075300,93.28,93.29,93.28,93.28
20081204075400,93.28,93.30,93.28,93.28
20081204075500,93.28,93.29,93.27,93.28
20081204075600,93.29,93.29,93.29,93.29
20081204075700,93.29,93.30,93.29,93.29
20081204075800,93.29,93.30,93.29,93.29
20081204075900,93.29,93.31,93.29,93.31
20081204080000,93.31,93.32,93.31,93.32
20081204080100,93.32,93.34,93.31,93.33
20081204080200,93.33,93.34,93.32,93.34
20081204080300,93.33,93.36,93.32,93.36
20081204080400,93.36,93.36,93.33,93.33
20081204080500,93.33,93.35,93.33,93.34
20081204080600,93.34,93.34,93.34,93.34
20081204080700,93.34,93.35,93.34,93.34
20081204080800,93.34,93.35,93.34,93.34
20081204080900,93.34,93.35,93.34,93.35
20081204081000,93.34,93.35,93.34,93.34
20081204081100,93.34,93.35,93.34,93.34
20081204081200,93.34,93.35,93.32,93.33
20081204081300,93.32,93.33,93.31,93.33
20081204081400,93.33,93.35,93.32,93.32
20081204081500,93.32,93.33,93.32,93.32
20081204081600,93.32,93.33,93.32,93.32
20081204081700,93.32,93.33,93.32,93.32
20081204081800,93.32,93.32,93.30,93.30
20081204081900,93.30,93.32,93.30,93.32
20081204082000,93.32,93.32,93.32,93.32
20081204082100,93.32,93.32,93.31,93.31
20081204082200,93.31,93.32,93.31,93.31
20081204082300,93.31,93.32,93.31,93.31
20081204082400,93.31,93.32,93.31,93.31
20081204082500,93.31,93.32,93.30,93.30
20081204082600,93.30,93.31,93.30,93.30
20081204082700,93.30,93.30,93.28,93.29
20081204082800,93.29,93.30,93.29,93.29
20081204082900,93.29,93.32,93.27,93.27
20081204083000,93.25,93.30,93.25,93.28
20081204083100,93.28,93.29,93.28,93.28
20081204083200,93.28,93.29,93.26,93.28
20081204083300,93.28,93.28,93.28,93.28
20081204083400,93.28,93.28,93.27,93.27
20081204083500,93.27,93.28,93.27,93.28
20081204083600,93.28,93.29,93.28,93.29
20081204083700,93.28,93.30,93.28,93.29
20081204083800,93.29,93.29,93.28,93.29
20081204083900,93.29,93.29,93.22,93.22
20081204084000,93.22,93.23,93.19,93.20
20081204084100,93.20,93.24,93.19,93.24
20081204084200,93.24,93.25,93.21,93.22
20081204084300,93.22,93.23,93.17,93.18
20081204084400,93.19,93.20,93.18,93.18
20081204084500,93.18,93.20,93.17,93.19
