20081212070000,91.47,91.50,91.44,91.50
20081212070100,91.48,91.52,91.48,91.49
20081212070200,91.50,91.54,91.44,91.51
20081212070300,91.51,91.52,91.43,91.48
20081212070400,91.46,91.54,91.45,91.52
20081212070500,91.52,91.56,91.46,91.50
20081212070600,91.51,91.52,91.48,91.48
20081212070700,91.48,91.50,91.48,91.50
20081212070800,91.50,91.51,91.48,91.48
20081212070900,91.48,91.48,91.44,91.45
20081212071000,91.45,91.46,91.45,91.46
20081212071100,91.46,91.50,91.46,91.50
20081212071200,91.50,91.50,91.48,91.50
20081212071300,91.50,91.50,91.46,91.47
20081212071400,91.47,91.48,91.47,91.48
20081212071500,91.48,91.48,91.46,91.47
20081212071600,91.48,91.51,91.48,91.51
20081212071700,91.50,91.51,91.49,91.49
20081212071800,91.49,91.54,91.49,91.52
20081212071900,91.52,91.55,91.52,91.55
20081212072000,91.55,91.57,91.52,91.54
20081212072100,91.54,91.57,91.54,91.57
20081212072200,91.57,91.61,91.57,91.60
20081212072300,91.60,91.63,91.60,91.62
20081212072400,91.62,91.63,91.61,91.61
20081212072500,91.61,91.62,91.60,91.60
20081212072600,91.60,91.60,91.58,91.58
20081212072700,91.58,91.58,91.56,91.57
20081212072800,91.57,91.58,91.57,91.57
20081212072900,91.57,91.57,91.57,91.57
20081212073000,91.57,91.60,91.57,91.57
20081212073100,91.57,91.58,91.57,91.57
20081212073200,91.57,91.57,91.57,91.57
20081212073300,91.57,91.57,91.57,91.57
20081212073400,91.57,91.57,91.57,91.57
20081212073500,91.57,91.62,91.57,91.57
20081212073600,91.57,91.58,91.55,91.55
20081212073700,91.55,91.56,91.53,91.53
20081212073800,91.53,91.56,91.53,91.55
20081212073900,91.55,91.58,91.55,91.57
20081212074000,91.57,91.58,91.57,91.57
20081212074100,91.57,91.57,91.57,91.57
20081212074200,91.58,91.58,91.57,91.58
20081212074300,91.58,91.62,91.58,91.62
20081212074400,91.57,91.58,91.55,91.58
20081212074500,91.58,91.59,91.57,91.58
20081212074600,91.58,91.58,91.57,91.57
20081212074700,91.57,91.58,91.56,91.56
20081212074800,91.54,91.55,91.52,91.52
20081212074900,91.52,91.52,91.52,91.52
20081212075000,91.52,91.57,91.52,91.55
20081212075100,91.53,91.55,91.52,91.53
20081212075200,91.52,91.53,91.52,91.52
20081212075300,91.52,91.54,91.50,91.54
20081212075400,91.54,91.55,91.53,91.53
20081212075500,91.53,91.54,91.53,91.54
20081212075600,91.53,91.54,91.52,91.53
20081212075700,91.53,91.54,91.46,91.46
20081212075800,91.46,91.47,91.46,91.46
20081212075900,91.46,91.48,91.46,91.47
20081212080000,91.47,91.47,91.40,91.40
20081212080100,91.41,91.41,91.39,91.39
20081212080200,91.39,91.44,91.38,91.42
20081212080300,91.42,91.43,91.41,91.42
20081212080400,91.42,91.43,91.38,91.38
20081212080500,91.38,91.40,91.38,91.40
20081212080600,91.40,91.41,91.39,91.40
20081212080700,91.40,91.42,91.38,91.40
20081212080800,91.40,91.41,91.40,91.41
20081212080900,91.41,91.41,91.41,91.41
20081212081000,91.41,91.41,91.41,91.41
20081212081100,91.41,91.41,91.39,91.41
20081212081200,91.40,91.40,91.39,91.40
20081212081300,91.40,91.41,91.40,91.40
20081212081400,91.40,91.42,91.40,91.42
20081212081500,91.42,91.43,91.41,91.41
