20081226090000,90.48,90.52,90.48,90.49
20081226090100,90.48,90.52,90.48,90.51
20081226090200,90.52,90.54,90.50,90.54
20081226090300,90.54,90.54,90.49,90.50
20081226090400,90.50,90.52,90.50,90.52
20081226090500,90.53,90.54,90.50,90.54
20081226090600,90.53,90.53,90.51,90.51
20081226090700,90.51,90.54,90.50,90.53
20081226090800,90.53,90.56,90.51,90.56
20081226090900,90.56,90.57,90.54,90.55
20081226091000,90.55,90.55,90.54,90.54
20081226091100,90.54,90.55,90.54,90.54
20081226091200,90.54,90.56,90.54,90.56
20081226091300,90.57,90.58,90.55,90.55
20081226091400,90.55,90.56,90.54,90.55
20081226091500,90.55,90.56,90.53,90.55
20081226091600,90.55,90.56,90.54,90.55
20081226091700,90.55,90.56,90.55,90.56
20081226091800,90.56,90.57,90.56,90.57
20081226091900,90.57,90.57,90.55,90.55
20081226092000,90.55,90.58,90.55,90.56
20081226092100,90.56,90.61,90.56,90.59
20081226092200,90.59,90.59,90.58,90.58
20081226092300,90.58,90.59,90.58,90.59
20081226092400,90.59,90.61,90.59,90.59
20081226092500,90.60,90.61,90.60,90.61
20081226092600,90.61,90.62,90.59,90.62
20081226092700,90.63,90.63,90.61,90.63
20081226092800,90.63,90.68,90.63,90.68
20081226092900,90.68,90.69,90.65,90.68
20081226093000,90.68,90.68,90.66,90.67
20081226093100,90.68,90.68,90.60,90.66
20081226093200,90.66,90.70,90.64,90.67
20081226093300,90.67,90.70,90.66,90.67
20081226093400,90.68,90.68,90.65,90.66
20081226093500,90.67,90.69,90.65,90.66
20081226093600,90.66,90.70,90.66,90.69
20081226093700,90.67,90.69,90.64,90.64
20081226093800,90.65,90.67,90.64,90.65
20081226093900,90.65,90.66,90.65,90.65
20081226094000,90.65,90.67,90.59,90.59
20081226094100,90.59,90.64,90.59,90.63
20081226094200,90.63,90.66,90.63,90.65
20081226094300,90.65,90.68,90.64,90.68
20081226094400,90.68,90.70,90.66,90.70
20081226094500,90.69,90.71,90.68,90.68
20081226094600,90.68,90.70,90.66,90.69
20081226094700,90.70,90.71,90.67,90.67
20081226094800,90.69,90.70,90.68,90.68
20081226094900,90.68,90.70,90.68,90.70
20081226095000,90.70,90.70,90.68,90.70
20081226095100,90.70,90.78,90.70,90.77
20081226095200,90.77,90.80,90.76,90.80
20081226095300,90.81,90.82,90.80,90.81
20081226095400,90.81,90.82,90.79,90.81
20081226095500,90.81,90.82,90.76,90.77
20081226095600,90.76,90.78,90.76,90.76
20081226095700,90.76,90.78,90.76,90.78
20081226095800,90.77,90.78,90.76,90.78
20081226095900,90.78,90.78,90.77,90.77
20081226100000,90.77,90.77,90.75,90.75
20081226100100,90.75,90.76,90.70,90.72
20081226100200,90.72,90.75,90.72,90.73
20081226100300,90.75,90.76,90.71,90.72
20081226100400,90.72,90.74,90.72,90.73
20081226100500,90.73,90.75,90.71,90.73
20081226100600,90.73,90.74,90.72,90.73
20081226100700,90.73,90.73,90.72,90.73
20081226100800,90.73,90.73,90.72,90.73
20081226100900,90.72,90.73,90.70,90.70
20081226101000,90.70,90.71,90.70,90.70
20081226101100,90.70,90.71,90.66,90.66
20081226101200,90.66,90.69,90.64,90.68
20081226101300,90.68,90.68,90.62,90.62
20081226101400,90.62,90.67,90.62,90.64
20081226101500,90.64,90.68,90.64,90.67
20081226101600,90.68,90.68,90.66,90.66
20081226101700,90.66,90.68,90.65,90.66
20081226101800,90.66,90.67,90.66,90.66
20081226101900,90.67,90.67,90.67,90.67
20081226102000,90.67,90.69,90.67,90.69
20081226102100,90.69,90.70,90.68,90.69
20081226102200,90.70,90.70,90.63,90.65
20081226102300,90.65,90.67,90.65,90.67
20081226102400,90.67,90.68,90.67,90.68
20081226102500,90.68,90.70,90.67,90.69
20081226102600,90.70,90.70,90.69,90.69
20081226102700,90.70,90.71,90.68,90.68
20081226102800,90.68,90.69,90.68,90.68
20081226102900,90.68,90.70,90.67,90.68
20081226103000,90.68,90.68,90.65,90.66
20081226103100,90.65,90.65,90.63,90.64
20081226103200,90.64,90.68,90.63,90.64
20081226103300,90.64,90.66,90.62,90.63
20081226103400,90.64,90.68,90.63,90.65
20081226103500,90.65,90.66,90.65,90.66
20081226103600,90.66,90.67,90.65,90.66
20081226103700,90.66,90.68,90.66,90.67
20081226103800,90.66,90.67,90.66,90.67
20081226103900,90.67,90.67,90.67,90.67
20081226104000,90.67,90.68,90.67,90.67
20081226104100,90.67,90.67,90.66,90.66
20081226104200,90.66,90.66,90.64,90.65
20081226104300,90.65,90.66,90.64,90.65
20081226104400,90.65,90.65,90.62,90.63
20081226104500,90.63,90.64,90.62,90.64
20081226104600,90.64,90.64,90.59,90.60
20081226104700,90.59,90.61,90.59,90.60
20081226104800,90.60,90.61,90.60,90.61
20081226104900,90.61,90.62,90.60,90.60
20081226105000,90.61,90.63,90.60,90.60
20081226105100,90.60,90.60,90.58,90.58
20081226105200,90.58,90.61,90.58,90.60
20081226105300,90.60,90.61,90.57,90.60
20081226105400,90.60,90.60,90.57,90.58
20081226105500,90.58,90.61,90.56,90.57
20081226105600,90.57,90.58,90.56,90.58
20081226105700,90.58,90.58,90.57,90.58
20081226105800,90.58,90.58,90.57,90.58
20081226105900,90.57,90.58,90.57,90.57
20081226110000,90.57,90.57,90.57,90.57
20081226110100,90.57,90.57,90.56,90.57
20081226110200,90.57,90.57,90.57,90.57
20081226110300,90.57,90.58,90.57,90.57
20081226110400,90.57,90.57,90.56,90.56
20081226110500,90.57,90.57,90.54,90.55
20081226110600,90.55,90.55,90.52,90.53
20081226110700,90.55,90.55,90.54,90.55
20081226110800,90.55,90.56,90.54,90.54
20081226110900,90.54,90.54,90.54,90.54
20081226111000,90.54,90.55,90.53,90.54
20081226111100,90.54,90.55,90.54,90.54
20081226111200,90.53,90.54,90.52,90.53
20081226111300,90.53,90.54,90.53,90.53
20081226111400,90.53,90.54,90.53,90.54
20081226111500,90.54,90.55,90.53,90.53
20081226111600,90.53,90.54,90.53,90.53
20081226111700,90.53,90.54,90.53,90.53
20081226111800,90.53,90.55,90.53,90.55
20081226111900,90.54,90.55,90.53,90.54
20081226112000,90.54,90.55,90.53,90.54
