20081231070000,90.32,90.33,90.32,90.33
20081231070100,90.33,90.33,90.33,90.33
20081231070200,90.33,90.37,90.33,90.36
20081231070300,90.36,90.37,90.36,90.36
20081231070400,90.36,90.37,90.36,90.36
20081231070500,90.36,90.37,90.36,90.37
20081231070600,90.36,90.37,90.36,90.37
20081231070700,90.37,90.38,90.36,90.36
20081231070800,90.36,90.37,90.34,90.35
20081231070900,90.35,90.36,90.32,90.32
20081231071000,90.32,90.36,90.32,90.35
20081231071100,90.35,90.36,90.35,90.35
20081231071200,90.35,90.36,90.35,90.35
20081231071300,90.33,90.35,90.29,90.35
20081231071400,90.35,90.35,90.27,90.30
20081231071500,90.32,90.33,90.31,90.32
20081231071600,90.32,90.33,90.27,90.27
20081231071700,90.27,90.28,90.27,90.28
20081231071800,90.28,90.28,90.28,90.28
20081231071900,90.28,90.28,90.28,90.28
20081231072000,90.28,90.29,90.26,90.28
20081231072100,90.28,90.30,90.28,90.30
20081231072200,90.30,90.30,90.28,90.28
20081231072300,90.28,90.29,90.28,90.28
20081231072400,90.28,90.29,90.28,90.28
20081231072500,90.28,90.29,90.28,90.29
20081231072600,90.29,90.29,90.29,90.29
20081231072700,90.29,90.29,90.29,90.29
20081231072800,90.29,90.29,90.26,90.26
20081231072900,90.26,90.27,90.26,90.26
20081231073000,90.26,90.26,90.25,90.25
20081231073100,90.25,90.25,90.23,90.24
20081231073200,90.24,90.24,90.22,90.23
20081231073300,90.23,90.24,90.22,90.23
20081231073400,90.23,90.24,90.17,90.20
20081231073500,90.19,90.23,90.19,90.21
20081231073600,90.21,90.22,90.21,90.22
20081231073700,90.22,90.23,90.16,90.21
20081231073800,90.21,90.23,90.19,90.20
20081231073900,90.21,90.24,90.19,90.21
20081231074000,90.21,90.26,90.21,90.25
20081231074100,90.26,90.26,90.25,90.25
20081231074200,90.25,90.25,90.24,90.25
20081231074300,90.25,90.28,90.22,90.24
20081231074400,90.24,90.25,90.22,90.23
20081231074500,90.23,90.23,90.22,90.23
20081231074600,90.22,90.23,90.22,90.23
20081231074700,90.23,90.23,90.23,90.23
20081231074800,90.23,90.23,90.22,90.22
20081231074900,90.23,90.24,90.23,90.23
20081231075000,90.23,90.23,90.22,90.23
20081231075100,90.23,90.23,90.22,90.23
20081231075200,90.23,90.23,90.22,90.23
20081231075300,90.23,90.23,90.22,90.23
20081231075400,90.23,90.23,90.22,90.22
20081231075500,90.22,90.22,90.20,90.21
20081231075600,90.21,90.22,90.20,90.21
20081231075700,90.21,90.22,90.21,90.21
20081231075800,90.21,90.22,90.21,90.21
20081231075900,90.21,90.22,90.21,90.21
20081231080000,90.22,90.24,90.21,90.23
20081231080100,90.23,90.23,90.21,90.21
20081231080200,90.21,90.21,90.19,90.19
20081231080300,90.19,90.19,90.16,90.18
20081231080400,90.18,90.19,90.17,90.18
20081231080500,90.18,90.18,90.17,90.18
20081231080600,90.18,90.18,90.17,90.18
20081231080700,90.18,90.18,90.15,90.18
20081231080800,90.18,90.18,90.17,90.18
20081231080900,90.18,90.18,90.18,90.18
20081231081000,90.18,90.19,90.18,90.18
20081231081100,90.18,90.19,90.18,90.18
20081231081200,90.18,90.18,90.18,90.18
20081231081300,90.18,90.18,90.18,90.18
20081231081400,90.18,90.18,90.18,90.18
20081231081500,90.18,90.18,90.18,90.18
20081231081600,90.19,90.19,90.19,90.19
20081231081700,90.19,90.20,90.19,90.20
20081231081800,90.20,90.21,90.19,90.21
20081231081900,90.21,90.23,90.20,90.20
20081231082000,90.20,90.24,90.20,90.23
20081231082100,90.23,90.23,90.23,90.23
20081231082200,90.24,90.27,90.21,90.22
20081231082300,90.22,90.26,90.22,90.25
20081231082400,90.25,90.26,90.22,90.22
20081231082500,90.22,90.23,90.22,90.22
20081231082600,90.22,90.25,90.22,90.24
20081231082700,90.23,90.24,90.22,90.23
20081231082800,90.23,90.24,90.22,90.23
20081231082900,90.23,90.23,90.22,90.23
20081231083000,90.23,90.23,90.22,90.23
20081231083100,90.23,90.26,90.22,90.26
20081231083200,90.26,90.26,90.22,90.22
20081231083300,90.21,90.23,90.17,90.21
20081231083400,90.21,90.23,90.18,90.23
20081231083500,90.23,90.24,90.23,90.23
20081231083600,90.24,90.25,90.23,90.25
20081231083700,90.25,90.26,90.25,90.25
20081231083800,90.25,90.26,90.25,90.25
20081231083900,90.26,90.26,90.25,90.26
20081231084000,90.25,90.26,90.24,90.25
20081231084100,90.24,90.25,90.24,90.25
20081231084200,90.25,90.25,90.25,90.25
20081231084300,90.25,90.26,90.25,90.26
20081231084400,90.26,90.28,90.26,90.27
20081231084500,90.27,90.29,90.27,90.28
20081231084600,90.28,90.28,90.27,90.28
20081231084700,90.28,90.29,90.28,90.28
20081231084800,90.28,90.31,90.28,90.31
20081231084900,90.31,90.31,90.30,90.30
20081231085000,90.30,90.31,90.30,90.30
20081231085100,90.30,90.32,90.30,90.31
20081231085200,90.31,90.32,90.31,90.31
20081231085300,90.31,90.32,90.31,90.31
20081231085400,90.31,90.32,90.31,90.31
20081231085500,90.31,90.35,90.30,90.34
20081231085600,90.35,90.35,90.33,90.34
20081231085700,90.34,90.34,90.32,90.32
20081231085800,90.32,90.33,90.29,90.30
20081231085900,90.30,90.31,90.29,90.30
20081231090000,90.29,90.30,90.29,90.30
20081231090100,90.30,90.33,90.29,90.32
20081231090200,90.32,90.33,90.32,90.32
20081231090300,90.32,90.33,90.32,90.32
20081231090400,90.32,90.33,90.32,90.32
20081231090500,90.32,90.33,90.32,90.32
20081231090600,90.32,90.33,90.32,90.32
20081231090700,90.32,90.33,90.32,90.32
20081231090800,90.32,90.33,90.32,90.32
20081231090900,90.31,90.32,90.31,90.31
20081231091000,90.31,90.32,90.31,90.31
20081231091100,90.31,90.32,90.31,90.31
20081231091200,90.31,90.32,90.31,90.31
20081231091300,90.31,90.32,90.31,90.31
20081231091400,90.31,90.32,90.31,90.32
20081231091500,90.32,90.32,90.29,90.30
20081231091600,90.30,90.31,90.29,90.31
20081231091700,90.31,90.32,90.29,90.30
20081231091800,90.30,90.34,90.30,90.32
20081231091900,90.33,90.33,90.30,90.33
20081231092000,90.32,90.33,90.32,90.32
20081231092100,90.32,90.32,90.32,90.32
20081231092200,90.32,90.32,90.31,90.31
20081231092300,90.31,90.31,90.30,90.30
20081231092400,90.30,90.31,90.30,90.30
