20081230070000,90.66,90.68,90.66,90.67
20081230070100,90.67,90.68,90.67,90.67
20081230070200,90.67,90.67,90.66,90.66
20081230070300,90.66,90.66,90.64,90.64
20081230070400,90.64,90.65,90.64,90.64
20081230070500,90.64,90.65,90.64,90.64
20081230070600,90.64,90.64,90.64,90.64
20081230070700,90.64,90.64,90.64,90.64
20081230070800,90.64,90.64,90.64,90.64
20081230070900,90.64,90.64,90.64,90.64
20081230071000,90.64,90.64,90.63,90.64
20081230071100,90.64,90.66,90.64,90.66
20081230071200,90.66,90.66,90.65,90.65
20081230071300,90.66,90.66,90.65,90.65
20081230071400,90.67,90.67,90.65,90.67
20081230071500,90.67,90.68,90.65,90.65
20081230071600,90.65,90.66,90.63,90.64
20081230071700,90.64,90.66,90.64,90.64
20081230071800,90.64,90.65,90.64,90.64
20081230071900,90.64,90.65,90.64,90.64
20081230072000,90.64,90.65,90.64,90.65
20081230072100,90.65,90.65,90.62,90.62
20081230072200,90.62,90.65,90.62,90.63
20081230072300,90.64,90.65,90.63,90.65
20081230072400,90.65,90.65,90.62,90.62
20081230072500,90.62,90.65,90.62,90.65
20081230072600,90.65,90.65,90.63,90.64
20081230072700,90.64,90.65,90.64,90.65
20081230072800,90.65,90.65,90.65,90.65
20081230072900,90.65,90.65,90.65,90.65
20081230073000,90.65,90.65,90.65,90.65
20081230073100,90.65,90.65,90.65,90.65
20081230073200,90.65,90.65,90.62,90.64
20081230073300,90.64,90.67,90.63,90.65
20081230073400,90.65,90.65,90.65,90.65
20081230073500,90.65,90.65,90.65,90.65
20081230073600,90.65,90.65,90.64,90.64
20081230073700,90.64,90.65,90.64,90.64
20081230073800,90.64,90.65,90.63,90.65
20081230073900,90.65,90.65,90.62,90.64
20081230074000,90.63,90.66,90.63,90.65
20081230074100,90.65,90.65,90.65,90.65
20081230074200,90.65,90.67,90.65,90.65
20081230074300,90.65,90.66,90.65,90.65
20081230074400,90.66,90.66,90.65,90.65
20081230074500,90.65,90.66,90.65,90.66
20081230074600,90.65,90.66,90.65,90.65
20081230074700,90.65,90.66,90.63,90.65
20081230074800,90.65,90.65,90.64,90.64
