20081222070000,89.07,89.07,89.07,89.07
20081222070100,89.07,89.07,89.07,89.07
20081222070200,89.07,89.07,89.07,89.07
20081222070300,89.07,89.07,89.07,89.07
20081222070400,89.07,89.07,89.07,89.07
20081222070500,89.07,89.07,89.07,89.07
20081222070600,89.07,89.07,89.07,89.07
20081222070700,89.07,89.07,89.07,89.07
20081222070800,89.07,89.11,89.07,89.11
20081222070900,89.11,89.11,89.11,89.11
20081222071000,89.11,89.11,89.07,89.10
20081222071100,89.10,89.10,89.10,89.10
20081222071200,89.10,89.10,89.10,89.10
20081222071300,89.10,89.17,89.10,89.17
20081222071400,89.17,89.20,89.17,89.20
20081222071500,89.20,89.20,89.19,89.20
20081222071600,89.20,89.20,89.15,89.18
20081222071700,89.18,89.20,89.18,89.20
20081222071800,89.20,89.20,89.19,89.19
20081222071900,89.19,89.20,89.17,89.18
20081222072000,89.18,89.23,89.18,89.21
20081222072100,89.22,89.22,89.22,89.22
20081222072200,89.22,89.22,89.22,89.22
20081222072300,89.22,89.22,89.22,89.22
20081222072400,89.22,89.22,89.21,89.21
20081222072500,89.21,89.23,89.20,89.22
20081222072600,89.22,89.23,89.20,89.20
20081222072700,89.22,89.23,89.21,89.22
20081222072800,89.22,89.24,89.22,89.24
20081222072900,89.23,89.23,89.22,89.23
20081222073000,89.23,89.23,89.23,89.23
20081222073100,89.23,89.23,89.23,89.23
20081222073200,89.23,89.23,89.23,89.23
20081222073300,89.23,89.35,89.20,89.35
20081222073400,89.36,89.36,89.28,89.28
20081222073500,89.28,89.28,89.28,89.28
20081222073600,89.28,89.28,89.24,89.24
20081222073700,89.24,89.25,89.21,89.23
20081222073800,89.23,89.23,89.23,89.23
20081222073900,89.23,89.29,89.23,89.23
20081222074000,89.23,89.23,89.23,89.23
20081222074100,89.23,89.25,89.23,89.25
20081222074200,89.25,89.25,89.25,89.25
20081222074300,89.25,89.25,89.24,89.25
20081222074400,89.25,89.25,89.21,89.25
20081222074500,89.25,89.25,89.24,89.25
20081222074600,89.25,89.26,89.25,89.26
20081222074700,89.25,89.26,89.25,89.25
20081222074800,89.25,89.29,89.25,89.27
20081222074900,89.27,89.28,89.27,89.27
20081222075000,89.27,89.27,89.27,89.27
20081222075100,89.27,89.27,89.27,89.27
20081222075200,89.27,89.28,89.27,89.28
20081222075300,89.28,89.28,89.26,89.26
20081222075400,89.26,89.27,89.26,89.26
20081222075500,89.26,89.28,89.26,89.27
20081222075600,89.27,89.28,89.26,89.26
20081222075700,89.26,89.27,89.26,89.26
20081222075800,89.26,89.27,89.26,89.26
20081222075900,89.26,89.28,89.26,89.27
20081222080000,89.27,89.28,89.27,89.27
20081222080100,89.27,89.27,89.27,89.27
20081222080200,89.27,89.27,89.27,89.27
20081222080300,89.27,89.27,89.27,89.27
20081222080400,89.27,89.27,89.26,89.26
20081222080500,89.26,89.27,89.26,89.26
20081222080600,89.26,89.27,89.26,89.27
20081222080700,89.26,89.27,89.26,89.26
20081222080800,89.26,89.28,89.26,89.27
20081222080900,89.26,89.27,89.26,89.26
20081222081000,89.26,89.27,89.26,89.26
20081222081100,89.26,89.27,89.26,89.27
20081222081200,89.26,89.27,89.26,89.26
20081222081300,89.26,89.27,89.26,89.26
20081222081400,89.26,89.27,89.24,89.26
20081222081500,89.25,89.26,89.25,89.25
20081222081600,89.26,89.26,89.24,89.25
20081222081700,89.25,89.26,89.25,89.26
20081222081800,89.26,89.28,89.26,89.28
20081222081900,89.27,89.32,89.27,89.31
20081222082000,89.31,89.32,89.31,89.31
20081222082100,89.31,89.32,89.31,89.31
20081222082200,89.31,89.32,89.31,89.31
20081222082300,89.31,89.32,89.31,89.32
20081222082400,89.31,89.35,89.31,89.35
20081222082500,89.35,89.36,89.34,89.36
20081222082600,89.37,89.37,89.36,89.37
20081222082700,89.37,89.38,89.37,89.38
20081222082800,89.38,89.42,89.38,89.41
20081222082900,89.41,89.42,89.41,89.41
20081222083000,89.41,89.42,89.41,89.41
20081222083100,89.41,89.43,89.41,89.43
20081222083200,89.42,89.44,89.42,89.43
20081222083300,89.45,89.49,89.45,89.47
20081222083400,89.47,89.48,89.45,89.45
20081222083500,89.45,89.45,89.44,89.44
20081222083600,89.45,89.45,89.43,89.43
20081222083700,89.43,89.44,89.41,89.42
20081222083800,89.41,89.42,89.41,89.42
20081222083900,89.42,89.43,89.42,89.42
20081222084000,89.42,89.42,89.39,89.39
20081222084100,89.39,89.43,89.39,89.41
20081222084200,89.41,89.45,89.41,89.45
20081222084300,89.45,89.45,89.42,89.44
20081222084400,89.44,89.45,89.44,89.44
20081222084500,89.45,89.45,89.44,89.45
20081222084600,89.45,89.47,89.45,89.47
20081222084700,89.47,89.52,89.46,89.49
20081222084800,89.49,89.52,89.49,89.49
20081222084900,89.49,89.50,89.49,89.50
20081222085000,89.50,89.54,89.48,89.53
20081222085100,89.52,89.53,89.50,89.53
20081222085200,89.52,89.54,89.51,89.52
20081222085300,89.52,89.54,89.52,89.52
20081222085400,89.54,89.57,89.53,89.54
20081222085500,89.54,89.54,89.51,89.52
20081222085600,89.52,89.53,89.51,89.52
20081222085700,89.52,89.53,89.51,89.52
20081222085800,89.51,89.52,89.51,89.52
20081222085900,89.52,89.53,89.52,89.53
20081222090000,89.53,89.55,89.53,89.55
