20091007070000,88.752,88.768,88.752,88.757
20091007070100,88.757,88.757,88.752,88.752
20091007070200,88.752,88.762,88.752,88.762
20091007070300,88.762,88.762,88.762,88.762
20091007070400,88.762,88.772,88.750,88.764
20091007070500,88.753,88.787,88.753,88.787
20091007070600,88.787,88.787,88.787,88.787
20091007070700,88.787,88.787,88.787,88.787
20091007070800,88.787,88.787,88.777,88.785
20091007070900,88.785,88.786,88.785,88.785
20091007071000,88.792,88.792,88.787,88.792
20091007071100,88.792,88.792,88.792,88.792
20091007071200,88.792,88.792,88.792,88.792
20091007071300,88.792,88.792,88.787,88.787
20091007071400,88.792,88.797,88.787,88.797
20091007071500,88.797,88.807,88.797,88.802
20091007071600,88.802,88.802,88.792,88.793
20091007071700,88.793,88.798,88.788,88.788
20091007071800,88.788,88.788,88.778,88.778
20091007071900,88.778,88.779,88.778,88.779
20091007072000,88.779,88.779,88.769,88.769
20091007072100,88.769,88.772,88.724,88.729
20091007072200,88.729,88.729,88.692,88.692
20091007072300,88.687,88.709,88.679,88.699
20091007072400,88.699,88.704,88.699,88.703
20091007072500,88.703,88.714,88.697,88.702
20091007072600,88.702,88.717,88.702,88.717
20091007072700,88.717,88.732,88.712,88.732
20091007072800,88.732,88.738,88.732,88.733
20091007072900,88.733,88.738,88.730,88.733
20091007073000,88.733,88.733,88.681,88.707
20091007073100,88.712,88.712,88.707,88.708
20091007073200,88.708,88.708,88.708,88.708
20091007073300,88.708,88.708,88.708,88.708
20091007073400,88.708,88.708,88.679,88.679
20091007073500,88.685,88.689,88.658,88.658
20091007073600,88.663,88.672,88.663,88.667
20091007073700,88.667,88.683,88.667,88.682
20091007073800,88.682,88.687,88.682,88.687
20091007073900,88.687,88.701,88.687,88.701
20091007074000,88.701,88.702,88.692,88.697
20091007074100,88.697,88.717,88.697,88.711
20091007074200,88.711,88.716,88.701,88.711
20091007074300,88.711,88.711,88.711,88.711
20091007074400,88.711,88.716,88.711,88.716
20091007074500,88.716,88.716,88.716,88.716
20091007074600,88.716,88.716,88.714,88.716
20091007074700,88.716,88.717,88.715,88.717
20091007074800,88.717,88.717,88.717,88.717
20091007074900,88.717,88.726,88.716,88.726
20091007075000,88.726,88.727,88.726,88.727
20091007075100,88.727,88.727,88.727,88.727
20091007075200,88.727,88.737,88.727,88.737
20091007075300,88.737,88.737,88.736,88.736
20091007075400,88.736,88.736,88.736,88.736
20091007075500,88.736,88.736,88.725,88.725
20091007075600,88.725,88.725,88.725,88.725
20091007075700,88.725,88.725,88.721,88.721
20091007075800,88.726,88.726,88.720,88.720
20091007075900,88.720,88.725,88.715,88.717
20091007080000,88.717,88.725,88.716,88.721
20091007080100,88.726,88.726,88.721,88.721
20091007080200,88.721,88.721,88.711,88.713
20091007080300,88.713,88.722,88.712,88.712
20091007080400,88.712,88.712,88.711,88.711
20091007080500,88.710,88.716,88.710,88.716
20091007080600,88.716,88.716,88.710,88.710
20091007080700,88.710,88.714,88.710,88.714
20091007080800,88.714,88.716,88.714,88.715
20091007080900,88.715,88.732,88.715,88.732
20091007081000,88.732,88.739,88.731,88.731
20091007081100,88.731,88.731,88.730,88.730
20091007081200,88.724,88.724,88.718,88.720
20091007081300,88.720,88.720,88.717,88.718
20091007081400,88.718,88.718,88.716,88.716
20091007081500,88.716,88.718,88.715,88.715
20091007081600,88.715,88.719,88.690,88.692
20091007081700,88.692,88.700,88.692,88.700
20091007081800,88.697,88.698,88.692,88.692
20091007081900,88.692,88.694,88.691,88.691
20091007082000,88.694,88.694,88.685,88.685
20091007082100,88.685,88.685,88.683,88.683
20091007082200,88.683,88.689,88.665,88.668
20091007082300,88.668,88.671,88.666,88.666
20091007082400,88.666,88.673,88.666,88.667
20091007082500,88.667,88.693,88.667,88.692
20091007082600,88.692,88.692,88.674,88.677
20091007082700,88.677,88.688,88.677,88.688
20091007082800,88.688,88.692,88.688,88.692
20091007082900,88.692,88.702,88.691,88.696
20091007083000,88.696,88.696,88.677,88.679
20091007083100,88.679,88.681,88.678,88.679
20091007083200,88.679,88.679,88.679,88.679
20091007083300,88.679,88.685,88.679,88.679
20091007083400,88.679,88.687,88.678,88.687
20091007083500,88.687,88.688,88.685,88.688
20091007083600,88.688,88.716,88.688,88.712
20091007083700,88.712,88.719,88.705,88.711
20091007083800,88.711,88.712,88.711,88.712
20091007083900,88.712,88.727,88.712,88.726
20091007084000,88.726,88.727,88.723,88.723
20091007084100,88.723,88.723,88.723,88.723
20091007084200,88.723,88.739,88.723,88.739
20091007084300,88.739,88.739,88.730,88.730
20091007084400,88.730,88.731,88.725,88.725
20091007084500,88.725,88.732,88.722,88.729
20091007084600,88.729,88.730,88.720,88.728
20091007084700,88.724,88.740,88.724,88.736
20091007084800,88.736,88.736,88.731,88.733
20091007084900,88.734,88.744,88.734,88.744
20091007085000,88.744,88.781,88.744,88.775
20091007085100,88.772,88.805,88.772,88.797
20091007085200,88.799,88.799,88.791,88.791
20091007085300,88.792,88.792,88.782,88.784
20091007085400,88.782,88.807,88.766,88.799
20091007085500,88.800,88.810,88.794,88.807
20091007085600,88.807,88.809,88.807,88.809
20091007085700,88.809,88.820,88.804,88.820
20091007085800,88.822,88.842,88.819,88.840
20091007085900,88.840,88.840,88.830,88.831
20091007090000,88.831,88.861,88.831,88.850
20091007090100,88.850,88.878,88.850,88.869
20091007090200,88.870,88.888,88.868,88.871
20091007090300,88.871,88.877,88.859,88.877
20091007090400,88.873,88.891,88.869,88.891
20091007090500,88.891,88.947,88.891,88.934
20091007090600,88.937,88.939,88.923,88.930
20091007090700,88.930,88.930,88.911,88.915
20091007090800,88.912,88.914,88.887,88.887
20091007090900,88.891,88.900,88.883,88.883
20091007091000,88.882,88.893,88.881,88.893
