20091029070000,90.665,90.669,90.663,90.669
20091029070100,90.669,90.669,90.643,90.643
20091029070200,90.643,90.648,90.638,90.638
20091029070300,90.638,90.653,90.638,90.648
20091029070400,90.648,90.648,90.647,90.647
20091029070500,90.642,90.642,90.642,90.642
20091029070600,90.642,90.642,90.642,90.642
20091029070700,90.643,90.653,90.643,90.648
20091029070800,90.648,90.653,90.647,90.653
20091029070900,90.653,90.653,90.650,90.650
20091029071000,90.650,90.672,90.650,90.672
20091029071100,90.672,90.687,90.672,90.673
20091029071200,90.673,90.673,90.664,90.664
20091029071300,90.664,90.708,90.664,90.687
20091029071400,90.690,90.716,90.690,90.716
20091029071500,90.712,90.716,90.711,90.711
20091029071600,90.711,90.717,90.711,90.712
20091029071700,90.712,90.721,90.704,90.721
20091029071800,90.721,90.742,90.719,90.742
20091029071900,90.742,90.744,90.737,90.738
20091029072000,90.738,90.747,90.732,90.734
20091029072100,90.734,90.757,90.734,90.742
20091029072200,90.752,90.758,90.732,90.756
20091029072300,90.748,90.757,90.741,90.745
20091029072400,90.747,90.756,90.747,90.749
20091029072500,90.749,90.763,90.741,90.757
20091029072600,90.757,90.772,90.757,90.762
20091029072700,90.762,90.767,90.747,90.759
20091029072800,90.759,90.769,90.757,90.758
20091029072900,90.758,90.758,90.747,90.747
20091029073000,90.747,90.759,90.745,90.754
20091029073100,90.754,90.763,90.742,90.742
20091029073200,90.742,90.748,90.716,90.717
20091029073300,90.717,90.717,90.717,90.717
20091029073400,90.717,90.720,90.717,90.717
20091029073500,90.717,90.728,90.717,90.728
20091029073600,90.728,90.732,90.718,90.722
20091029073700,90.722,90.727,90.722,90.722
20091029073800,90.723,90.727,90.707,90.707
20091029073900,90.707,90.708,90.688,90.701
20091029074000,90.706,90.726,90.698,90.721
20091029074100,90.721,90.722,90.721,90.722
20091029074200,90.722,90.722,90.717,90.717
20091029074300,90.727,90.727,90.718,90.723
20091029074400,90.723,90.723,90.712,90.712
20091029074500,90.712,90.724,90.712,90.717
20091029074600,90.717,90.717,90.716,90.716
20091029074700,90.716,90.717,90.716,90.717
20091029074800,90.717,90.717,90.717,90.717
20091029074900,90.717,90.723,90.717,90.723
20091029075000,90.723,90.723,90.723,90.723
20091029075100,90.723,90.723,90.708,90.718
20091029075200,90.715,90.718,90.715,90.718
20091029075300,90.718,90.766,90.718,90.766
20091029075400,90.766,90.766,90.747,90.752
20091029075500,90.752,90.760,90.751,90.760
20091029075600,90.760,90.760,90.753,90.753
20091029075700,90.753,90.756,90.736,90.756
20091029075800,90.751,90.751,90.745,90.745
20091029075900,90.745,90.745,90.732,90.737
20091029080000,90.737,90.737,90.729,90.729
20091029080100,90.729,90.739,90.724,90.739
20091029080200,90.739,90.746,90.739,90.741
20091029080300,90.741,90.742,90.731,90.736
20091029080400,90.736,90.737,90.729,90.736
20091029080500,90.736,90.753,90.736,90.748
20091029080600,90.748,90.753,90.743,90.753
20091029080700,90.753,90.759,90.753,90.758
20091029080800,90.758,90.763,90.753,90.763
20091029080900,90.763,90.768,90.763,90.767
20091029081000,90.767,90.768,90.767,90.768
20091029081100,90.768,90.807,90.768,90.807
20091029081200,90.807,90.808,90.793,90.799
20091029081300,90.799,90.802,90.798,90.798
20091029081400,90.798,90.798,90.798,90.798
20091029081500,90.798,90.802,90.793,90.793
20091029081600,90.793,90.793,90.778,90.783
20091029081700,90.788,90.793,90.788,90.793
20091029081800,90.793,90.797,90.789,90.789
20091029081900,90.784,90.789,90.784,90.789
20091029082000,90.789,90.799,90.784,90.784
20091029082100,90.784,90.784,90.779,90.784
20091029082200,90.784,90.789,90.784,90.789
20091029082300,90.789,90.790,90.789,90.789
20091029082400,90.789,90.790,90.789,90.789
20091029082500,90.789,90.789,90.780,90.788
20091029082600,90.788,90.788,90.784,90.784
20091029082700,90.784,90.787,90.782,90.783
20091029082800,90.783,90.783,90.776,90.776
20091029082900,90.776,90.776,90.756,90.760
20091029083000,90.760,90.760,90.733,90.750
20091029083100,90.750,90.751,90.734,90.735
20091029083200,90.735,90.736,90.735,90.736
20091029083300,90.736,90.736,90.730,90.731
20091029083400,90.731,90.731,90.712,90.712
20091029083500,90.712,90.713,90.691,90.691
20091029083600,90.691,90.692,90.682,90.688
20091029083700,90.688,90.689,90.654,90.654
20091029083800,90.656,90.659,90.642,90.648
20091029083900,90.648,90.654,90.648,90.650
20091029084000,90.650,90.658,90.650,90.655
20091029084100,90.655,90.682,90.654,90.682
20091029084200,90.681,90.682,90.674,90.674
20091029084300,90.674,90.676,90.665,90.676
20091029084400,90.676,90.679,90.676,90.678
